-0.612954,-0.011665,-0.788638,0.046923,-0.086392,1.880436,-0.042511
-0.605509,-0.011673,-0.794387,0.046602,-0.086223,1.880438,-0.042755
-0.598011,-0.011679,-0.800065,0.046278,-0.086053,1.880441,-0.042998
-0.590460,-0.011684,-0.805673,0.045951,-0.085883,1.880443,-0.043240
-0.582856,-0.011688,-0.811210,0.045622,-0.085711,1.880445,-0.043482
-0.575201,-0.011690,-0.816674,0.045290,-0.085538,1.880448,-0.043724
-0.567494,-0.011691,-0.822066,0.044955,-0.085365,1.880450,-0.043965
-0.559737,-0.011690,-0.827386,0.044618,-0.085190,1.880452,-0.044205
-0.551931,-0.011687,-0.832632,0.044279,-0.085015,1.880455,-0.044445
-0.544075,-0.011683,-0.837804,0.043936,-0.084838,1.880457,-0.044685
-0.536171,-0.011677,-0.842902,0.043592,-0.084661,1.880459,-0.044924
-0.528220,-0.011670,-0.847925,0.043244,-0.084483,1.880462,-0.045163
-0.520222,-0.011662,-0.852874,0.042895,-0.084303,1.880464,-0.045401
-0.512177,-0.011651,-0.857746,0.042543,-0.084123,1.880467,-0.045638
-0.504088,-0.011639,-0.862543,0.042188,-0.083942,1.880469,-0.045875
-0.495953,-0.011626,-0.867263,0.041831,-0.083760,1.880471,-0.046112
-0.487774,-0.011611,-0.871907,0.041472,-0.083577,1.880474,-0.046348
-0.479552,-0.011594,-0.876473,0.041111,-0.083393,1.880476,-0.046583
-0.471288,-0.011576,-0.880962,0.040747,-0.083208,1.880479,-0.046818
-0.462981,-0.011556,-0.885372,0.040381,-0.083022,1.880481,-0.047053
-0.454634,-0.011534,-0.889705,0.040013,-0.082836,1.880484,-0.047287
-0.446246,-0.011511,-0.893958,0.039643,-0.082648,1.880486,-0.047520
-0.437818,-0.011486,-0.898132,0.039270,-0.082459,1.880489,-0.047753
-0.429352,-0.011460,-0.902227,0.038895,-0.082270,1.880491,-0.047985
-0.420847,-0.011432,-0.906241,0.038519,-0.082079,1.880493,-0.048217
-0.412305,-0.011402,-0.910176,0.038140,-0.081888,1.880496,-0.048448
-0.403727,-0.011370,-0.914029,0.037759,-0.081696,1.880498,-0.048679
-0.395112,-0.011337,-0.917802,0.037376,-0.081503,1.880501,-0.048909
-0.386463,-0.011302,-0.921494,0.036992,-0.081309,1.880503,-0.049139
-0.377779,-0.011266,-0.925103,0.036605,-0.081114,1.880506,-0.049368
-0.369061,-0.011228,-0.928631,0.036216,-0.080918,1.880508,-0.049596
-0.360311,-0.011188,-0.932077,0.035826,-0.080721,1.880511,-0.049824
-0.351529,-0.011146,-0.935440,0.035433,-0.080523,1.880513,-0.050052
-0.342715,-0.011103,-0.938720,0.035039,-0.080325,1.880516,-0.050278
-0.333871,-0.011058,-0.941917,0.034643,-0.080125,1.880518,-0.050505
-0.324997,-0.011011,-0.945031,0.034246,-0.079925,1.880521,-0.050731
-0.316095,-0.010963,-0.948060,0.033846,-0.079723,1.880524,-0.050956
-0.307164,-0.010913,-0.951006,0.033445,-0.079521,1.880526,-0.051180
-0.298206,-0.010861,-0.953868,0.033042,-0.079318,1.880529,-0.051404
-0.289221,-0.010808,-0.956645,0.032638,-0.079114,1.880531,-0.051628
-0.280211,-0.010752,-0.959337,0.032232,-0.078909,1.880534,-0.051851
-0.271175,-0.010695,-0.961944,0.031824,-0.078704,1.880536,-0.052073
-0.262116,-0.010636,-0.964466,0.031415,-0.078497,1.880539,-0.052295
-0.253033,-0.010576,-0.966903,0.031005,-0.078290,1.880541,-0.052516
-0.243928,-0.010514,-0.969254,0.030593,-0.078081,1.880544,-0.052736
-0.234801,-0.010450,-0.971519,0.030179,-0.077872,1.880547,-0.052956
-0.225653,-0.010384,-0.973698,0.029764,-0.077662,1.880549,-0.053176
-0.216485,-0.010317,-0.975790,0.029348,-0.077451,1.880552,-0.053394
-0.207298,-0.010247,-0.977796,0.028930,-0.077239,1.880554,-0.053613
-0.198092,-0.010176,-0.979716,0.028511,-0.077026,1.880557,-0.053830
-0.188869,-0.010104,-0.981549,0.028091,-0.076813,1.880560,-0.054047
-0.179628,-0.010029,-0.983294,0.027670,-0.076598,1.880562,-0.054264
-0.170372,-0.009953,-0.984953,0.027247,-0.076383,1.880565,-0.054479
-0.161100,-0.009875,-0.986524,0.026823,-0.076167,1.880567,-0.054694
-0.151815,-0.009795,-0.988008,0.026399,-0.075950,1.880570,-0.054909
-0.142515,-0.009714,-0.989404,0.025972,-0.075732,1.880573,-0.055123
-0.133203,-0.009631,-0.990713,0.025545,-0.075514,1.880575,-0.055336
-0.123879,-0.009545,-0.991933,0.025117,-0.075294,1.880578,-0.055549
-0.114544,-0.009459,-0.993066,0.024688,-0.075074,1.880580,-0.055761
-0.105198,-0.009370,-0.994111,0.024258,-0.074853,1.880583,-0.055973
-0.095843,-0.009280,-0.995068,0.023827,-0.074631,1.880586,-0.056183
-0.086480,-0.009188,-0.995936,0.023395,-0.074408,1.880588,-0.056394
-0.077109,-0.009094,-0.996717,0.022962,-0.074184,1.880591,-0.056603
-0.067731,-0.008998,-0.997409,0.022528,-0.073960,1.880593,-0.056812
-0.058346,-0.008901,-0.998012,0.022094,-0.073734,1.880596,-0.057020
-0.048957,-0.008802,-0.998527,0.021659,-0.073508,1.880599,-0.057228
-0.039563,-0.008701,-0.998954,0.021223,-0.073281,1.880601,-0.057435
-0.030165,-0.008598,-0.999292,0.020786,-0.073053,1.880604,-0.057642
-0.020765,-0.008494,-0.999541,0.020349,-0.072825,1.880607,-0.057847
-0.011363,-0.008388,-0.999702,0.019910,-0.072595,1.880609,-0.058052
-0.001959,-0.008280,-0.999774,0.019472,-0.072365,1.880612,-0.058257
0.007444,-0.008170,-0.999758,0.019033,-0.072134,1.880615,-0.058461
0.016847,-0.008059,-0.999653,0.018593,-0.071902,1.880617,-0.058664
0.026249,-0.007945,-0.999459,0.018153,-0.071669,1.880620,-0.058866
0.035648,-0.007831,-0.999177,0.017712,-0.071436,1.880622,-0.059068
0.045044,-0.007714,-0.998806,0.017271,-0.071202,1.880625,-0.059269
0.054437,-0.007596,-0.998346,0.016829,-0.070967,1.880628,-0.059470
0.063824,-0.007475,-0.997799,0.016387,-0.070731,1.880630,-0.059670
0.073206,-0.007354,-0.997162,0.015945,-0.070494,1.880633,-0.059869
0.082582,-0.007230,-0.996437,0.015502,-0.070257,1.880636,-0.060067
0.091950,-0.007105,-0.995624,0.015059,-0.070018,1.880638,-0.060265
0.101311,-0.006978,-0.994723,0.014616,-0.069779,1.880641,-0.060463
0.110662,-0.006849,-0.993733,0.014173,-0.069540,1.880644,-0.060659
0.120004,-0.006718,-0.992656,0.013729,-0.069299,1.880646,-0.060855
0.129335,-0.006586,-0.991490,0.013286,-0.069058,1.880649,-0.061050
0.138655,-0.006452,-0.990237,0.012842,-0.068816,1.880651,-0.061244
0.147962,-0.006317,-0.988895,0.012398,-0.068573,1.880654,-0.061438
0.157256,-0.006179,-0.987466,0.011954,-0.068329,1.880657,-0.061631
0.166537,-0.006040,-0.985950,0.011510,-0.068085,1.880659,-0.061824
0.175803,-0.005900,-0.984346,0.011067,-0.067840,1.880662,-0.062015
0.185053,-0.005757,-0.982654,0.010623,-0.067594,1.880665,-0.062207
0.194287,-0.005613,-0.980876,0.010179,-0.067347,1.880667,-0.062397
0.203504,-0.005468,-0.979011,0.009735,-0.067100,1.880670,-0.062586
0.212702,-0.005320,-0.977058,0.009292,-0.066851,1.880672,-0.062775
0.221882,-0.005171,-0.975020,0.008849,-0.066603,1.880675,-0.062964
0.231043,-0.005021,-0.972894,0.008406,-0.066353,1.880678,-0.063151
0.240182,-0.004868,-0.970683,0.007963,-0.066102,1.880680,-0.063338
0.249301,-0.004714,-0.968385,0.007520,-0.065851,1.880683,-0.063524
0.258398,-0.004559,-0.966002,0.007078,-0.065599,1.880686,-0.063710
0.267471,-0.004402,-0.963533,0.006636,-0.065347,1.880688,-0.063894
0.276521,-0.004243,-0.960978,0.006195,-0.065093,1.880691,-0.064078
0.285547,-0.004082,-0.958339,0.005754,-0.064839,1.880693,-0.064262
0.294547,-0.003920,-0.955614,0.005313,-0.064585,1.880696,-0.064444
0.303521,-0.003757,-0.952805,0.004873,-0.064329,1.880699,-0.064626
0.312468,-0.003591,-0.949911,0.004434,-0.064073,1.880701,-0.064807
0.321388,-0.003425,-0.946933,0.003995,-0.063816,1.880704,-0.064987
0.330279,-0.003256,-0.943871,0.003556,-0.063558,1.880706,-0.065167
0.339140,-0.003086,-0.940726,0.003118,-0.063300,1.880709,-0.065346
0.347972,-0.002915,-0.937497,0.002681,-0.063041,1.880712,-0.065524
0.356773,-0.002742,-0.934184,0.002244,-0.062781,1.880714,-0.065702
0.365542,-0.002567,-0.930790,0.001809,-0.062521,1.880717,-0.065878
0.374279,-0.002391,-0.927312,0.001373,-0.062259,1.880719,-0.066054
0.382982,-0.002214,-0.923753,0.000939,-0.061997,1.880722,-0.066230
0.391652,-0.002035,-0.920111,0.000505,-0.061735,1.880724,-0.066404
0.400287,-0.001854,-0.916388,0.000073,-0.061472,1.880727,-0.066578
0.408886,-0.001672,-0.912584,-0.000359,-0.061208,1.880730,-0.066751
0.417450,-0.001488,-0.908699,-0.000790,-0.060943,1.880732,-0.066923
0.425976,-0.001303,-0.904733,-0.001220,-0.060678,1.880735,-0.067095
0.434464,-0.001117,-0.900687,-0.001650,-0.060412,1.880737,-0.067266
0.442914,-0.000929,-0.896561,-0.002078,-0.060145,1.880740,-0.067436
0.451324,-0.000740,-0.892356,-0.002505,-0.059878,1.880742,-0.067605
0.459695,-0.000549,-0.888072,-0.002931,-0.059610,1.880745,-0.067774
0.468024,-0.000357,-0.883709,-0.003356,-0.059341,1.880747,-0.067941
0.476312,-0.000163,-0.879268,-0.003780,-0.059072,1.880750,-0.068108
0.484558,0.000032,-0.874749,-0.004203,-0.058802,1.880752,-0.068275
0.492761,0.000228,-0.870152,-0.004625,-0.058531,1.880755,-0.068440
0.500920,0.000426,-0.865479,-0.005045,-0.058260,1.880757,-0.068605
0.509035,0.000625,-0.860728,-0.005465,-0.057988,1.880760,-0.068769
0.517105,0.000826,-0.855902,-0.005883,-0.057715,1.880762,-0.068932
0.525128,0.001027,-0.850999,-0.006299,-0.057442,1.880765,-0.069095
0.533105,0.001230,-0.846021,-0.006715,-0.057168,1.880767,-0.069256
0.541035,0.001435,-0.840969,-0.007129,-0.056893,1.880770,-0.069417
0.548917,0.001640,-0.835841,-0.007542,-0.056618,1.880772,-0.069577
0.556750,0.001847,-0.830640,-0.007953,-0.056342,1.880775,-0.069737
0.564533,0.002056,-0.825365,-0.008364,-0.056066,1.880777,-0.069895
0.572267,0.002265,-0.820018,-0.008772,-0.055789,1.880780,-0.070053
0.579949,0.002476,-0.814597,-0.009179,-0.055511,1.880782,-0.070210
0.587581,0.002688,-0.809104,-0.009585,-0.055233,1.880784,-0.070366
0.595160,0.002901,-0.803540,-0.009989,-0.054954,1.880787,-0.070522
0.602686,0.003115,-0.797905,-0.010392,-0.054674,1.880789,-0.070676
0.610158,0.003331,-0.792199,-0.010793,-0.054394,1.880792,-0.070830
0.617577,0.003547,-0.786423,-0.011192,-0.054114,1.880794,-0.070983
0.624941,0.003765,-0.780577,-0.011590,-0.053832,1.880796,-0.071135
0.632249,0.003984,-0.774662,-0.011986,-0.053550,1.880799,-0.071287
0.639501,0.004204,-0.768679,-0.012380,-0.053268,1.880801,-0.071438
0.646697,0.004425,-0.762628,-0.012773,-0.052984,1.880804,-0.071587
0.653835,0.004648,-0.756509,-0.013164,-0.052701,1.880806,-0.071737
0.660915,0.004871,-0.750323,-0.013553,-0.052416,1.880808,-0.071885
0.667936,0.005096,-0.744071,-0.013941,-0.052131,1.880811,-0.072032
0.674898,0.005321,-0.737753,-0.014326,-0.051846,1.880813,-0.072179
0.681800,0.005548,-0.731370,-0.014710,-0.051560,1.880815,-0.072325
0.688642,0.005775,-0.724922,-0.015092,-0.051273,1.880818,-0.072470
0.695422,0.006004,-0.718410,-0.015472,-0.050986,1.880820,-0.072614
0.702141,0.006233,-0.711834,-0.015850,-0.050698,1.880822,-0.072758
0.708797,0.006464,-0.705196,-0.016227,-0.050410,1.880825,-0.072900
0.715391,0.006695,-0.698495,-0.016601,-0.050121,1.880827,-0.073042
0.721921,0.006927,-0.691733,-0.016973,-0.049831,1.880829,-0.073183
0.728387,0.007161,-0.684909,-0.017343,-0.049541,1.880831,-0.073323
0.734788,0.007395,-0.678025,-0.017712,-0.049251,1.880834,-0.073463
0.741125,0.007630,-0.671081,-0.018078,-0.048959,1.880836,-0.073601
0.747395,0.007866,-0.664077,-0.018442,-0.048668,1.880838,-0.073739
0.753599,0.008103,-0.657015,-0.018804,-0.048376,1.880841,-0.073876
0.759736,0.008340,-0.649895,-0.019164,-0.048083,1.880843,-0.074012
0.765806,0.008579,-0.642718,-0.019522,-0.047789,1.880845,-0.074147
0.771808,0.008818,-0.635484,-0.019878,-0.047496,1.880847,-0.074281
0.777741,0.009058,-0.628193,-0.020231,-0.047201,1.880849,-0.074415
0.783606,0.009299,-0.620848,-0.020582,-0.046906,1.880852,-0.074548
0.789401,0.009540,-0.613447,-0.020931,-0.046611,1.880854,-0.074680
0.795126,0.009783,-0.605992,-0.021278,-0.046315,1.880856,-0.074811
0.800780,0.010026,-0.598484,-0.021623,-0.046018,1.880858,-0.074941
0.806363,0.010269,-0.590923,-0.021965,-0.045721,1.880860,-0.075070
0.811875,0.010514,-0.583310,-0.022305,-0.045424,1.880862,-0.075199
0.817315,0.010759,-0.575646,-0.022642,-0.045126,1.880864,-0.075327
0.822682,0.011004,-0.567930,-0.022978,-0.044827,1.880867,-0.075454
0.827977,0.011250,-0.560165,-0.023311,-0.044528,1.880869,-0.075580
0.833198,0.011497,-0.552350,-0.023641,-0.044229,1.880871,-0.075705
0.838345,0.011745,-0.544487,-0.023969,-0.043929,1.880873,-0.075829
0.843417,0.011992,-0.536575,-0.024295,-0.043628,1.880875,-0.075953
0.848415,0.012241,-0.528617,-0.024618,-0.043327,1.880877,-0.076075
0.853338,0.012490,-0.520611,-0.024939,-0.043026,1.880879,-0.076197
0.858185,0.012739,-0.512560,-0.025257,-0.042724,1.880881,-0.076318
0.862956,0.012989,-0.504464,-0.025573,-0.042421,1.880883,-0.076438
0.867651,0.013240,-0.496323,-0.025886,-0.042118,1.880885,-0.076558
0.872268,0.013491,-0.488139,-0.026197,-0.041815,1.880887,-0.076676
0.876809,0.013742,-0.479912,-0.026505,-0.041511,1.880889,-0.076793
0.881271,0.013994,-0.471642,-0.026811,-0.041207,1.880891,-0.076910
0.885656,0.014246,-0.463331,-0.027114,-0.040902,1.880893,-0.077026
0.889962,0.014498,-0.454979,-0.027414,-0.040597,1.880895,-0.077141
0.894189,0.014751,-0.446587,-0.027712,-0.040291,1.880897,-0.077255
0.898337,0.015004,-0.438156,-0.028007,-0.039985,1.880899,-0.077368
0.902405,0.015257,-0.429687,-0.028300,-0.039678,1.880901,-0.077481
0.906394,0.015511,-0.421180,-0.028590,-0.039371,1.880903,-0.077592
0.910302,0.015765,-0.412635,-0.028877,-0.039064,1.880905,-0.077703
0.914130,0.016019,-0.404055,-0.029161,-0.038756,1.880907,-0.077813
0.917876,0.016273,-0.395439,-0.029443,-0.038448,1.880909,-0.077922
0.921541,0.016528,-0.386788,-0.029722,-0.038139,1.880910,-0.078030
0.925125,0.016782,-0.378103,-0.029998,-0.037830,1.880912,-0.078137
0.928627,0.017037,-0.369385,-0.030272,-0.037520,1.880914,-0.078243
0.932046,0.017292,-0.360635,-0.030543,-0.037210,1.880916,-0.078348
0.935383,0.017547,-0.351853,-0.030811,-0.036900,1.880918,-0.078453
0.938638,0.017802,-0.343041,-0.031076,-0.036589,1.880920,-0.078557
0.941809,0.018058,-0.334198,-0.031339,-0.036277,1.880921,-0.078659
0.944896,0.018313,-0.325326,-0.031598,-0.035966,1.880923,-0.078761
0.947901,0.018568,-0.316425,-0.031855,-0.035654,1.880925,-0.078862
0.950821,0.018824,-0.307497,-0.032109,-0.035341,1.880927,-0.078963
0.953657,0.019079,-0.298542,-0.032360,-0.035028,1.880928,-0.079062
0.956409,0.019334,-0.289561,-0.032609,-0.034715,1.880930,-0.079160
0.959076,0.019589,-0.280554,-0.032854,-0.034401,1.880932,-0.079258
0.961658,0.019844,-0.271523,-0.033096,-0.034087,1.880933,-0.079354
0.964155,0.020099,-0.262469,-0.033336,-0.033773,1.880935,-0.079450
0.966567,0.020354,-0.253391,-0.033573,-0.033458,1.880937,-0.079545
0.968893,0.020609,-0.244291,-0.033807,-0.033143,1.880938,-0.079639
0.971134,0.020863,-0.235170,-0.034037,-0.032827,1.880940,-0.079732
0.973289,0.021117,-0.226029,-0.034265,-0.032512,1.880942,-0.079824
0.975357,0.021371,-0.216868,-0.034490,-0.032195,1.880943,-0.079915
0.977340,0.021625,-0.207688,-0.034712,-0.031879,1.880945,-0.080006
0.979236,0.021879,-0.198489,-0.034931,-0.031562,1.880947,-0.080095
0.981045,0.022132,-0.189274,-0.035148,-0.031244,1.880948,-0.080184
0.982768,0.022385,-0.180042,-0.035361,-0.030927,1.880950,-0.080272
0.984404,0.022638,-0.170795,-0.035571,-0.030609,1.880951,-0.080358
0.985953,0.022890,-0.161533,-0.035778,-0.030290,1.880953,-0.080444
0.987415,0.023142,-0.152256,-0.035982,-0.029971,1.880954,-0.080529
0.988789,0.023393,-0.142967,-0.036183,-0.029652,1.880956,-0.080613
0.990076,0.023644,-0.133665,-0.036381,-0.029333,1.880957,-0.080697
0.991276,0.023895,-0.124352,-0.036577,-0.029013,1.880959,-0.080779
0.992388,0.024145,-0.115028,-0.036769,-0.028693,1.880960,-0.080860
0.993412,0.024395,-0.105694,-0.036958,-0.028373,1.880962,-0.080941
0.994349,0.024644,-0.096352,-0.037144,-0.028052,1.880963,-0.081020
0.995197,0.024892,-0.087001,-0.037327,-0.027731,1.880964,-0.081099
0.995958,0.025140,-0.077642,-0.037507,-0.027410,1.880966,-0.081177
0.996631,0.025388,-0.068277,-0.037683,-0.027088,1.880967,-0.081254
0.997216,0.025635,-0.058906,-0.037857,-0.026766,1.880969,-0.081330
0.997713,0.025881,-0.049531,-0.038028,-0.026444,1.880970,-0.081405
0.998121,0.026126,-0.040151,-0.038196,-0.026122,1.880971,-0.081479
0.998442,0.026371,-0.030768,-0.038360,-0.025799,1.880973,-0.081552
0.998674,0.026615,-0.021382,-0.038522,-0.025476,1.880974,-0.081625
0.998819,0.026859,-0.011995,-0.038680,-0.025152,1.880975,-0.081696
0.998875,0.027101,-0.002607,-0.038836,-0.024829,1.880977,-0.081767
0.998842,0.027343,0.006781,-0.038988,-0.024505,1.880978,-0.081836
0.998722,0.027584,0.016168,-0.039137,-0.024181,1.880979,-0.081905
0.998514,0.027825,0.025553,-0.039283,-0.023856,1.880980,-0.081973
0.998217,0.028064,0.034936,-0.039426,-0.023531,1.880981,-0.082039
0.997832,0.028303,0.044315,-0.039566,-0.023206,1.880983,-0.082105
0.997360,0.028541,0.053691,-0.039703,-0.022881,1.880984,-0.082170
0.996799,0.028777,0.063061,-0.039836,-0.022556,1.880985,-0.082234
0.996150,0.029013,0.072426,-0.039967,-0.022230,1.880986,-0.082298
0.995414,0.029248,0.081784,-0.040095,-0.021904,1.880987,-0.082360
0.994589,0.029482,0.091134,-0.040219,-0.021578,1.880988,-0.082421
0.993677,0.029715,0.100476,-0.040340,-0.021251,1.880990,-0.082482
0.992677,0.029947,0.109809,-0.040458,-0.020924,1.880991,-0.082541
0.991590,0.030178,0.119132,-0.040574,-0.020597,1.880992,-0.082600
0.990415,0.030408,0.128445,-0.040686,-0.020270,1.880993,-0.082657
0.989153,0.030636,0.137746,-0.040795,-0.019943,1.880994,-0.082714
0.987803,0.030864,0.147034,-0.040900,-0.019615,1.880995,-0.082770
0.986367,0.031091,0.156310,-0.041003,-0.019287,1.880996,-0.082825
0.984843,0.031316,0.165571,-0.041103,-0.018959,1.880997,-0.082879
0.983233,0.031540,0.174817,-0.041199,-0.018631,1.880998,-0.082932
0.981536,0.031763,0.184048,-0.041293,-0.018302,1.880999,-0.082984
0.979752,0.031985,0.193263,-0.041383,-0.017974,1.881000,-0.083035
0.977882,0.032205,0.202460,-0.041470,-0.017645,1.881001,-0.083085
0.975926,0.032424,0.211639,-0.041554,-0.017316,1.881002,-0.083135
0.973883,0.032642,0.220800,-0.041635,-0.016986,1.881002,-0.083183
0.971755,0.032859,0.229940,-0.041713,-0.016657,1.881003,-0.083231
0.969541,0.033074,0.239061,-0.041788,-0.016327,1.881004,-0.083277
0.967242,0.033288,0.248160,-0.041860,-0.015997,1.881005,-0.083323
0.964857,0.033500,0.257237,-0.041929,-0.015667,1.881006,-0.083367
0.962387,0.033711,0.266291,-0.041995,-0.015337,1.881007,-0.083411
0.959833,0.033921,0.275321,-0.042057,-0.015007,1.881007,-0.083454
0.957193,0.034129,0.284327,-0.042117,-0.014676,1.881008,-0.083496
0.954470,0.034336,0.293308,-0.042174,-0.014345,1.881009,-0.083537
0.951662,0.034541,0.302263,-0.042227,-0.014014,1.881010,-0.083577
0.948771,0.034745,0.311191,-0.042278,-0.013683,1.881010,-0.083616
0.945795,0.034947,0.320091,-0.042325,-0.013352,1.881011,-0.083654
0.942737,0.035148,0.328964,-0.042370,-0.013021,1.881012,-0.083691
0.939595,0.035347,0.337807,-0.042411,-0.012689,1.881012,-0.083727
0.936370,0.035544,0.346620,-0.042449,-0.012358,1.881013,-0.083763
0.933063,0.035740,0.355402,-0.042485,-0.012026,1.881014,-0.083797
0.929674,0.035934,0.364153,-0.042517,-0.011694,1.881014,-0.083831
0.926202,0.036126,0.372872,-0.042547,-0.011362,1.881015,-0.083863
0.922649,0.036317,0.381558,-0.042573,-0.011030,1.881016,-0.083895
0.919015,0.036506,0.390210,-0.042596,-0.010697,1.881016,-0.083925
0.915300,0.036693,0.398828,-0.042617,-0.010365,1.881017,-0.083955
0.911504,0.036879,0.407410,-0.042634,-0.010033,1.881017,-0.083984
0.907627,0.037063,0.415957,-0.042649,-0.009700,1.881018,-0.084012
0.903671,0.037245,0.424466,-0.042660,-0.009367,1.881018,-0.084039
0.899635,0.037425,0.432939,-0.042669,-0.009034,1.881019,-0.084065
0.895519,0.037603,0.441373,-0.042675,-0.008701,1.881019,-0.084090
0.891325,0.037779,0.449768,-0.042678,-0.008368,1.881020,-0.084114
0.887052,0.037954,0.458123,-0.042678,-0.008035,1.881020,-0.084137
0.882701,0.038127,0.466438,-0.042674,-0.007702,1.881021,-0.084159
0.878272,0.038297,0.474712,-0.042669,-0.007369,1.881021,-0.084180
0.873765,0.038466,0.482944,-0.042660,-0.007035,1.881021,-0.084201
0.869182,0.038633,0.491133,-0.042648,-0.006702,1.881022,-0.084220
0.864522,0.038798,0.499279,-0.042634,-0.006368,1.881022,-0.084238
0.859785,0.038960,0.507381,-0.042616,-0.006035,1.881022,-0.084256
0.854973,0.039121,0.515438,-0.042596,-0.005701,1.881023,-0.084272
0.850085,0.039280,0.523450,-0.042573,-0.005367,1.881023,-0.084288
0.845123,0.039436,0.531416,-0.042547,-0.005033,1.881023,-0.084303
0.840085,0.039591,0.539334,-0.042518,-0.004699,1.881023,-0.084316
0.834974,0.039743,0.547206,-0.042487,-0.004366,1.881024,-0.084329
0.829789,0.039894,0.555029,-0.042452,-0.004032,1.881024,-0.084341
0.824531,0.040042,0.562803,-0.042415,-0.003698,1.881024,-0.084352
0.819200,0.040188,0.570527,-0.042376,-0.003363,1.881024,-0.084362
0.813796,0.040332,0.578201,-0.042333,-0.003029,1.881024,-0.084371
0.808321,0.040473,0.585825,-0.042288,-0.002695,1.881025,-0.084379
0.802775,0.040613,0.593396,-0.042240,-0.002361,1.881025,-0.084386
0.797157,0.040750,0.600916,-0.042189,-0.002027,1.881025,-0.084392
0.791470,0.040885,0.608382,-0.042135,-0.001693,1.881025,-0.084398
0.785712,0.041017,0.615795,-0.042079,-0.001358,1.881025,-0.084402
0.779885,0.041147,0.623154,-0.042021,-0.001024,1.881025,-0.084405
0.773989,0.041275,0.630457,-0.041959,-0.000690,1.881025,-0.084408
