-0.360768,-0.063035,-0.931206,0.007826,0.102708,1.883376,-0.026040
-0.351949,-0.063170,-0.934550,0.007757,0.102786,1.883408,-0.025760
-0.343100,-0.063302,-0.937811,0.007687,0.102839,1.883388,-0.025494
-0.334220,-0.063429,-0.940988,0.007616,0.102907,1.883404,-0.025203
-0.325310,-0.063552,-0.944081,0.007545,0.103039,1.883370,-0.024885
-0.316372,-0.063671,-0.947091,0.007473,0.103067,1.883391,-0.024521
-0.307405,-0.063787,-0.950017,0.007400,0.103229,1.883459,-0.024213
-0.298411,-0.063898,-0.952858,0.007327,0.103375,1.883496,-0.024003
-0.289391,-0.064005,-0.955614,0.007253,0.103459,1.883477,-0.023730
-0.280345,-0.064107,-0.958286,0.007179,0.103586,1.883445,-0.023450
-0.271274,-0.064206,-0.960872,0.007104,0.103720,1.883450,-0.023125
-0.262180,-0.064300,-0.963373,0.007029,0.103766,1.883428,-0.022847
-0.253062,-0.064390,-0.965788,0.006953,0.103951,1.883397,-0.022523
-0.243922,-0.064476,-0.968117,0.006877,0.104062,1.883400,-0.022189
-0.234760,-0.064559,-0.970360,0.006800,0.104135,1.883544,-0.021900
-0.225577,-0.064637,-0.972517,0.006723,0.104217,1.883496,-0.021569
-0.216374,-0.064711,-0.974588,0.006645,0.104358,1.883508,-0.021226
-0.207152,-0.064780,-0.976572,0.006566,0.104342,1.883399,-0.020990
-0.197912,-0.064846,-0.978469,0.006487,0.104462,1.883506,-0.020712
-0.188654,-0.064906,-0.980279,0.006408,0.104528,1.883486,-0.020447
-0.179379,-0.064963,-0.982002,0.006328,0.104708,1.883536,-0.020139
-0.170088,-0.065016,-0.983638,0.006249,0.104933,1.883644,-0.019838
-0.160782,-0.065064,-0.985187,0.006169,0.105034,1.883615,-0.019556
-0.151462,-0.065108,-0.986647,0.006089,0.105036,1.883638,-0.019247
-0.142128,-0.065148,-0.988021,0.006009,0.105047,1.883561,-0.018969
-0.132782,-0.065183,-0.989306,0.005927,0.105085,1.883727,-0.018692
-0.123424,-0.065214,-0.990503,0.005845,0.105203,1.883668,-0.018439
-0.114054,-0.065240,-0.991613,0.005763,0.105247,1.883796,-0.018221
-0.104674,-0.065262,-0.992634,0.005681,0.105399,1.883805,-0.017871
-0.095286,-0.065280,-0.993567,0.005599,0.105531,1.883756,-0.017567
-0.085888,-0.065294,-0.994411,0.005516,0.105551,1.883815,-0.017244
-0.076483,-0.065303,-0.995168,0.005433,0.105645,1.883869,-0.016932
-0.067071,-0.065308,-0.995835,0.005350,0.105629,1.883848,-0.016675
-0.057653,-0.065309,-0.996415,0.005266,0.105615,1.883872,-0.016391
-0.048230,-0.065305,-0.996905,0.005182,0.105698,1.883892,-0.016126
-0.038803,-0.065297,-0.997307,0.005097,0.105746,1.883860,-0.015809
-0.029373,-0.065284,-0.997621,0.005012,0.105716,1.883766,-0.015554
-0.019941,-0.065267,-0.997845,0.004927,0.105695,1.883801,-0.015271
-0.010506,-0.065246,-0.997981,0.004841,0.105680,1.883721,-0.015030
-0.001072,-0.065220,-0.998028,0.004754,0.105758,1.883793,-0.014797
0.008363,-0.065189,-0.997987,0.004667,0.105745,1.883708,-0.014453
0.017797,-0.065154,-0.997856,0.004581,0.105844,1.883791,-0.014120
0.027230,-0.065116,-0.997637,0.004493,0.105814,1.883731,-0.013785
0.036659,-0.065072,-0.997330,0.004406,0.105902,1.883675,-0.013548
0.046085,-0.065025,-0.996933,0.004319,0.106027,1.883634,-0.013142
0.055507,-0.064974,-0.996448,0.004232,0.106080,1.883520,-0.012803
0.064923,-0.064918,-0.995875,0.004145,0.106084,1.883503,-0.012460
0.074333,-0.064859,-0.995213,0.004058,0.106128,1.883460,-0.012081
0.083737,-0.064796,-0.994463,0.003971,0.106269,1.883503,-0.011705
0.093133,-0.064728,-0.993624,0.003884,0.106335,1.883535,-0.011376
0.102521,-0.064657,-0.992697,0.003798,0.106420,1.883553,-0.011021
0.111900,-0.064581,-0.991682,0.003712,0.106530,1.883549,-0.010730
0.121269,-0.064501,-0.990579,0.003626,0.106545,1.883581,-0.010405
0.130627,-0.064417,-0.989387,0.003540,0.106691,1.883736,-0.010028
0.139975,-0.064329,-0.988108,0.003454,0.106746,1.883701,-0.009707
0.149309,-0.064237,-0.986740,0.003369,0.106811,1.883713,-0.009477
0.158631,-0.064140,-0.985286,0.003284,0.106854,1.883762,-0.009218
0.167938,-0.064038,-0.983743,0.003199,0.106859,1.883674,-0.008988
0.177230,-0.063932,-0.982113,0.003114,0.106856,1.883672,-0.008671
0.186506,-0.063822,-0.980396,0.003029,0.106784,1.883686,-0.008329
0.195766,-0.063709,-0.978591,0.002943,0.106801,1.883638,-0.007967
0.205008,-0.063591,-0.976700,0.002858,0.106819,1.883744,-0.007715
0.214232,-0.063468,-0.974722,0.002773,0.106820,1.883768,-0.007496
0.223437,-0.063341,-0.972657,0.002688,0.106866,1.883751,-0.007194
0.232622,-0.063210,-0.970505,0.002603,0.106923,1.883661,-0.006866
0.241786,-0.063075,-0.968268,0.002519,0.106951,1.883760,-0.006488
0.250929,-0.062936,-0.965944,0.002435,0.107008,1.883747,-0.006159
0.260049,-0.062792,-0.963534,0.002351,0.106981,1.883893,-0.006006
0.269147,-0.062644,-0.961039,0.002267,0.106918,1.883935,-0.005760
0.278221,-0.062492,-0.958458,0.002183,0.106972,1.883816,-0.005444
0.287270,-0.062336,-0.955792,0.002100,0.106972,1.883866,-0.005208
0.296293,-0.062175,-0.953041,0.002017,0.107019,1.883792,-0.004915
0.305290,-0.062010,-0.950205,0.001934,0.107138,1.883716,-0.004500
0.314259,-0.061841,-0.947285,0.001853,0.107141,1.883689,-0.004191
0.323200,-0.061668,-0.944281,0.001771,0.107213,1.883769,-0.003943
0.332112,-0.061491,-0.941193,0.001690,0.107212,1.883642,-0.003693
0.340994,-0.061309,-0.938021,0.001610,0.107222,1.883593,-0.003368
0.349846,-0.061124,-0.934766,0.001530,0.107218,1.883561,-0.003109
0.358667,-0.060934,-0.931428,0.001450,0.107205,1.883512,-0.002714
0.367455,-0.060741,-0.928007,0.001371,0.107290,1.883545,-0.002392
0.376211,-0.060544,-0.924504,0.001293,0.107269,1.883503,-0.002082
0.384933,-0.060343,-0.920919,0.001214,0.107203,1.883649,-0.001692
0.393622,-0.060138,-0.917251,0.001137,0.107206,1.883602,-0.001396
0.402275,-0.059929,-0.913503,0.001059,0.107135,1.883562,-0.001198
0.410892,-0.059716,-0.909673,0.000982,0.107078,1.883534,-0.000856
0.419473,-0.059500,-0.905762,0.000905,0.107148,1.883470,-0.000569
0.428016,-0.059279,-0.901771,0.000829,0.107124,1.883543,-0.000314
0.436521,-0.059054,-0.897699,0.000754,0.107156,1.883512,0.000066
0.444987,-0.058826,-0.893548,0.000679,0.107169,1.883467,0.000361
0.453413,-0.058593,-0.889317,0.000605,0.107198,1.883454,0.000638
0.461799,-0.058357,-0.885008,0.000531,0.107070,1.883349,0.000952
0.470143,-0.058117,-0.880620,0.000458,0.106959,1.883210,0.001263
0.478445,-0.057874,-0.876155,0.000385,0.106905,1.883190,0.001649
0.486705,-0.057627,-0.871611,0.000312,0.106754,1.883238,0.001965
0.494921,-0.057377,-0.866990,0.000240,0.106789,1.883205,0.002184
0.503093,-0.057123,-0.862291,0.000168,0.106762,1.883349,0.002530
0.511221,-0.056865,-0.857516,0.000098,0.106847,1.883310,0.002869
0.519304,-0.056603,-0.852665,0.000028,0.106821,1.883299,0.003220
0.527339,-0.056338,-0.847738,-0.000041,0.106738,1.883200,0.003484
0.535328,-0.056069,-0.842736,-0.000109,0.106816,1.883260,0.003728
0.543270,-0.055796,-0.837659,-0.000177,0.106750,1.883266,0.004080
0.551163,-0.055520,-0.832508,-0.000243,0.106789,1.883260,0.004405
0.559007,-0.055239,-0.827282,-0.000309,0.106833,1.883193,0.004727
0.566801,-0.054956,-0.821984,-0.000373,0.106843,1.883215,0.005134
0.574545,-0.054669,-0.816612,-0.000437,0.106797,1.883221,0.005393
0.582238,-0.054378,-0.811167,-0.000500,0.106678,1.883325,0.005762
0.589880,-0.054085,-0.805650,-0.000562,0.106651,1.883268,0.006007
0.597469,-0.053787,-0.800062,-0.000624,0.106652,1.883352,0.006276
0.605005,-0.053486,-0.794402,-0.000684,0.106698,1.883485,0.006600
0.612488,-0.053181,-0.788671,-0.000744,0.106672,1.883449,0.006856
0.619916,-0.052873,-0.782871,-0.000803,0.106624,1.883360,0.007160
0.627288,-0.052561,-0.777001,-0.000860,0.106563,1.883240,0.007489
0.634605,-0.052246,-0.771062,-0.000918,0.106472,1.883246,0.007708
0.641865,-0.051928,-0.765055,-0.000974,0.106429,1.883227,0.008098
0.649068,-0.051606,-0.758980,-0.001030,0.106388,1.883305,0.008358
0.656213,-0.051282,-0.752837,-0.001084,0.106307,1.883256,0.008646
0.663300,-0.050954,-0.746627,-0.001138,0.106175,1.883163,0.008976
0.670327,-0.050623,-0.740352,-0.001192,0.106018,1.883151,0.009317
0.677295,-0.050289,-0.734010,-0.001244,0.105912,1.883192,0.009661
0.684203,-0.049953,-0.727603,-0.001296,0.105885,1.883181,0.009948
0.691050,-0.049613,-0.721132,-0.001347,0.105797,1.883111,0.010181
0.697836,-0.049270,-0.714597,-0.001397,0.105720,1.883145,0.010442
0.704559,-0.048923,-0.707998,-0.001446,0.105730,1.883194,0.010666
0.711220,-0.048573,-0.701336,-0.001494,0.105779,1.883136,0.011014
0.717818,-0.048220,-0.694611,-0.001541,0.105731,1.883200,0.011375
0.724352,-0.047864,-0.687825,-0.001586,0.105629,1.883150,0.011639
0.730821,-0.047505,-0.680978,-0.001631,0.105633,1.883127,0.011913
0.737226,-0.047143,-0.674070,-0.001674,0.105667,1.883122,0.012220
0.743564,-0.046777,-0.667103,-0.001716,0.105659,1.883076,0.012514
0.749837,-0.046408,-0.660076,-0.001757,0.105550,1.883110,0.012839
0.756043,-0.046037,-0.652991,-0.001797,0.105502,1.883074,0.013151
0.762182,-0.045663,-0.645848,-0.001836,0.105474,1.883007,0.013437
0.768253,-0.045285,-0.638647,-0.001873,0.105482,1.883083,0.013746
0.774256,-0.044905,-0.631389,-0.001910,0.105426,1.883062,0.013943
0.780190,-0.044521,-0.624076,-0.001945,0.105402,1.883080,0.014300
0.786055,-0.044135,-0.616706,-0.001979,0.105350,1.883094,0.014664
0.791850,-0.043746,-0.609282,-0.002011,0.105327,1.883100,0.014952
0.797575,-0.043355,-0.601804,-0.002043,0.105194,1.883231,0.015212
0.803229,-0.042960,-0.594271,-0.002073,0.105148,1.883299,0.015382
0.808812,-0.042563,-0.586686,-0.002103,0.105104,1.883231,0.015652
0.814322,-0.042162,-0.579049,-0.002132,0.104947,1.883123,0.015944
0.819761,-0.041760,-0.571360,-0.002159,0.104940,1.883115,0.016236
0.825126,-0.041355,-0.563621,-0.002186,0.104851,1.883166,0.016556
0.830418,-0.040947,-0.555831,-0.002210,0.104898,1.883150,0.016902
0.835636,-0.040536,-0.547992,-0.002234,0.104876,1.883195,0.017095
0.840780,-0.040122,-0.540104,-0.002256,0.104841,1.883207,0.017342
0.845850,-0.039706,-0.532168,-0.002277,0.104745,1.883300,0.017648
0.850845,-0.039287,-0.524184,-0.002297,0.104670,1.883400,0.017900
0.855764,-0.038866,-0.516153,-0.002316,0.104582,1.883342,0.018153
0.860606,-0.038442,-0.508077,-0.002334,0.104555,1.883230,0.018340
0.865372,-0.038016,-0.499955,-0.002351,0.104414,1.883137,0.018673
0.870061,-0.037587,-0.491790,-0.002366,0.104333,1.883271,0.018983
0.874673,-0.037156,-0.483580,-0.002380,0.104304,1.883266,0.019227
0.879208,-0.036723,-0.475327,-0.002393,0.104293,1.883233,0.019488
0.883664,-0.036287,-0.467032,-0.002405,0.104258,1.883240,0.019780
0.888041,-0.035849,-0.458696,-0.002415,0.104092,1.883207,0.020060
0.892339,-0.035409,-0.450319,-0.002424,0.103982,1.883107,0.020370
0.896558,-0.034967,-0.441902,-0.002432,0.103994,1.883086,0.020632
0.900698,-0.034522,-0.433446,-0.002438,0.103957,1.883133,0.020907
0.904757,-0.034076,-0.424951,-0.002443,0.103835,1.883087,0.021232
0.908736,-0.033627,-0.416418,-0.002447,0.103732,1.883040,0.021509
0.912633,-0.033177,-0.407849,-0.002449,0.103565,1.883009,0.021825
0.916450,-0.032724,-0.399243,-0.002450,0.103486,1.883025,0.022087
0.920186,-0.032270,-0.390602,-0.002450,0.103365,1.883034,0.022352
0.923839,-0.031815,-0.381926,-0.002448,0.103220,1.883076,0.022662
0.927411,-0.031357,-0.373215,-0.002445,0.103149,1.883123,0.022944
0.930900,-0.030898,-0.364471,-0.002441,0.103095,1.883149,0.023241
0.934307,-0.030436,-0.355695,-0.002435,0.102995,1.883051,0.023540
0.937630,-0.029973,-0.346888,-0.002428,0.102862,1.883119,0.023812
0.940870,-0.029509,-0.338049,-0.002419,0.102764,1.883081,0.024131
0.944027,-0.029042,-0.329180,-0.002409,0.102732,1.882978,0.024337
0.947099,-0.028574,-0.320283,-0.002398,0.102576,1.882903,0.024666
0.950087,-0.028104,-0.311357,-0.002385,0.102466,1.882979,0.025017
0.952991,-0.027633,-0.302402,-0.002370,0.102362,1.883092,0.025281
0.955810,-0.027161,-0.293421,-0.002355,0.102217,1.883239,0.025579
0.958545,-0.026687,-0.284412,-0.002337,0.102171,1.883283,0.025890
0.961194,-0.026211,-0.275378,-0.002318,0.102033,1.883241,0.026298
0.963758,-0.025735,-0.266320,-0.002297,0.101952,1.883361,0.026633
0.966237,-0.025257,-0.257237,-0.002275,0.101774,1.883313,0.026938
0.968629,-0.024778,-0.248132,-0.002251,0.101669,1.883277,0.027265
0.970936,-0.024297,-0.239004,-0.002225,0.101601,1.883392,0.027530
0.973156,-0.023815,-0.229855,-0.002198,0.101475,1.883425,0.027848
0.975290,-0.023332,-0.220684,-0.002170,0.101391,1.883446,0.028049
0.977336,-0.022848,-0.211495,-0.002140,0.101212,1.883460,0.028355
0.979297,-0.022362,-0.202286,-0.002109,0.101077,1.883483,0.028713
0.981170,-0.021876,-0.193059,-0.002076,0.100890,1.883363,0.028982
0.982955,-0.021389,-0.183815,-0.002042,0.100803,1.883272,0.029323
0.984654,-0.020901,-0.174555,-0.002006,0.100750,1.883328,0.029571
0.986264,-0.020411,-0.165279,-0.001968,0.100626,1.883427,0.029892
0.987787,-0.019921,-0.155988,-0.001929,0.100513,1.883404,0.030193
0.989223,-0.019429,-0.146683,-0.001888,0.100340,1.883432,0.030457
0.990570,-0.018937,-0.137365,-0.001846,0.100332,1.883464,0.030690
0.991830,-0.018443,-0.128034,-0.001803,0.100279,1.883543,0.030970
0.993001,-0.017948,-0.118692,-0.001758,0.100185,1.883565,0.031285
0.994084,-0.017452,-0.109338,-0.001712,0.100111,1.883563,0.031522
0.995078,-0.016955,-0.099975,-0.001664,0.099989,1.883407,0.031822
0.995984,-0.016457,-0.090604,-0.001614,0.099874,1.883495,0.032130
0.996802,-0.015959,-0.081223,-0.001563,0.099777,1.883469,0.032432
0.997530,-0.015460,-0.071836,-0.001511,0.099606,1.883531,0.032699
0.998170,-0.014960,-0.062441,-0.001457,0.099470,1.883654,0.032936
0.998722,-0.014460,-0.053041,-0.001401,0.099348,1.883657,0.033306
0.999184,-0.013959,-0.043635,-0.001344,0.099276,1.883653,0.033633
0.999558,-0.013458,-0.034226,-0.001285,0.099133,1.883639,0.033962
0.999843,-0.012956,-0.024813,-0.001224,0.099017,1.883641,0.034334
1.000039,-0.012453,-0.015398,-0.001161,0.098888,1.883727,0.034685
1.000146,-0.011951,-0.005981,-0.001097,0.098692,1.883765,0.034910
1.000164,-0.011447,0.003436,-0.001031,0.098636,1.883701,0.035246
1.000093,-0.010944,0.012854,-0.000964,0.098505,1.883649,0.035489
0.999933,-0.010440,0.022270,-0.000895,0.098372,1.883660,0.035789
0.999684,-0.009935,0.031684,-0.000824,0.098196,1.883700,0.036093
0.999346,-0.009431,0.041096,-0.000752,0.097939,1.883757,0.036341
0.998919,-0.008927,0.050505,-0.000679,0.097841,1.883784,0.036660
0.998403,-0.008423,0.059909,-0.000604,0.097690,1.883585,0.036906
0.997799,-0.007918,0.069307,-0.000527,0.097569,1.883578,0.037247
0.997106,-0.007413,0.078699,-0.000449,0.097419,1.883581,0.037654
0.996324,-0.006909,0.088085,-0.000369,0.097258,1.883644,0.037857
0.995454,-0.006404,0.097463,-0.000287,0.097108,1.883565,0.038101
0.994495,-0.005900,0.106832,-0.000205,0.096885,1.883522,0.038332
0.993447,-0.005395,0.116192,-0.000121,0.096784,1.883439,0.038596
0.992312,-0.004891,0.125541,-0.000035,0.096629,1.883470,0.038824
0.991088,-0.004387,0.134879,0.000051,0.096539,1.883525,0.039083
0.989775,-0.003883,0.144206,0.000139,0.096370,1.883552,0.039392
0.988375,-0.003379,0.153521,0.000229,0.096316,1.883606,0.039753
0.986887,-0.002875,0.162822,0.000321,0.096028,1.883645,0.040069
0.985311,-0.002371,0.172109,0.000414,0.095916,1.883599,0.040276
0.983647,-0.001868,0.181380,0.000508,0.095775,1.883583,0.040413
0.981896,-0.001366,0.190636,0.000603,0.095628,1.883592,0.040659
0.980057,-0.000863,0.199875,0.000699,0.095388,1.883526,0.040877
0.978132,-0.000362,0.209096,0.000796,0.095190,1.883600,0.041132
0.976119,0.000139,0.218299,0.000895,0.095046,1.883678,0.041410
0.974019,0.000639,0.227484,0.000996,0.094880,1.883717,0.041635
0.971833,0.001139,0.236648,0.001097,0.094750,1.883751,0.041832
0.969560,0.001638,0.245792,0.001199,0.094562,1.883740,0.041992
0.967201,0.002137,0.254914,0.001303,0.094426,1.883813,0.042270
0.964755,0.002635,0.264013,0.001408,0.094295,1.883699,0.042499
0.962224,0.003132,0.273089,0.001514,0.094056,1.883727,0.042737
0.959608,0.003628,0.282142,0.001621,0.093804,1.883793,0.043009
0.956906,0.004123,0.291169,0.001730,0.093596,1.883745,0.043227
0.954118,0.004617,0.300171,0.001840,0.093345,1.883725,0.043528
0.951246,0.005110,0.309146,0.001952,0.093244,1.883768,0.043838
0.948289,0.005602,0.318093,0.002065,0.093026,1.883700,0.044091
0.945248,0.006094,0.327013,0.002180,0.092921,1.883695,0.044432
0.942123,0.006584,0.335903,0.002296,0.092736,1.883614,0.044739
0.938914,0.007074,0.344764,0.002414,0.092597,1.883533,0.045030
0.935621,0.007563,0.353593,0.002533,0.092377,1.883506,0.045292
0.932246,0.008051,0.362392,0.002653,0.092236,1.883564,0.045577
0.928787,0.008538,0.371158,0.002775,0.092054,1.883591,0.045883
0.925246,0.009024,0.379892,0.002898,0.091848,1.883577,0.046070
0.921622,0.009509,0.388593,0.003023,0.091642,1.883597,0.046351
0.917916,0.009992,0.397259,0.003149,0.091503,1.883431,0.046727
0.914129,0.010475,0.405889,0.003276,0.091325,1.883543,0.046991
0.910260,0.010956,0.414484,0.003405,0.091153,1.883524,0.047223
0.906311,0.011436,0.423042,0.003534,0.090887,1.883643,0.047455
0.902280,0.011914,0.431564,0.003666,0.090702,1.883665,0.047688
0.898169,0.012391,0.440047,0.003798,0.090519,1.883780,0.047927
0.893978,0.012866,0.448492,0.003931,0.090349,1.883797,0.048097
0.889707,0.013340,0.456897,0.004065,0.090119,1.883712,0.048325
0.885357,0.013812,0.465262,0.004200,0.089909,1.883771,0.048566
0.880928,0.014283,0.473585,0.004337,0.089688,1.883753,0.048848
0.876421,0.014752,0.481867,0.004475,0.089513,1.883700,0.049041
0.871836,0.015220,0.490106,0.004613,0.089302,1.883640,0.049249
0.867173,0.015685,0.498301,0.004753,0.089104,1.883711,0.049532
0.862433,0.016150,0.506453,0.004894,0.088942,1.883871,0.049777
0.857616,0.016612,0.514560,0.005036,0.088820,1.884012,0.050008
0.852722,0.017074,0.522622,0.005179,0.088630,1.883946,0.050203
0.847752,0.017533,0.530638,0.005323,0.088519,1.883864,0.050488
0.842707,0.017991,0.538606,0.005468,0.088332,1.883893,0.050631
0.837587,0.018447,0.546527,0.005613,0.088116,1.883867,0.050864
0.832392,0.018901,0.554400,0.005760,0.087866,1.883896,0.051125
0.827124,0.019354,0.562223,0.005907,0.087688,1.883798,0.051265
0.821781,0.019804,0.569996,0.006056,0.087353,1.883803,0.051621
0.816366,0.020252,0.577719,0.006206,0.087180,1.883828,0.051939
0.810877,0.020698,0.585391,0.006358,0.086982,1.883918,0.052161
0.805316,0.021143,0.593011,0.006510,0.086771,1.883924,0.052430
0.799684,0.021585,0.600579,0.006664,0.086582,1.884029,0.052709
0.793979,0.022026,0.608094,0.006818,0.086350,1.883968,0.052911
0.788205,0.022465,0.615555,0.006974,0.086163,1.883901,0.053203
0.782360,0.022901,0.622960,0.007130,0.086004,1.883788,0.053535
0.776446,0.023336,0.630311,0.007288,0.085758,1.883768,0.053739
0.770463,0.023769,0.637606,0.007447,0.085519,1.883750,0.054014
0.764411,0.024199,0.644843,0.007607,0.085361,1.883638,0.054291
0.758292,0.024628,0.652024,0.007767,0.085159,1.883612,0.054567
0.752104,0.025055,0.659147,0.007929,0.084954,1.883627,0.054778
0.745850,0.025479,0.666211,0.008091,0.084751,1.883615,0.054946
0.739530,0.025900,0.673216,0.008254,0.084496,1.883636,0.055166
0.733143,0.026319,0.680162,0.008418,0.084251,1.883681,0.055373
0.726691,0.026736,0.687048,0.008583,0.084051,1.883750,0.055655
0.720174,0.027151,0.693873,0.008749,0.083806,1.883731,0.055881
0.713593,0.027563,0.700636,0.008915,0.083574,1.883736,0.056129
0.706948,0.027972,0.707338,0.009083,0.083330,1.883762,0.056361
0.700240,0.028379,0.713977,0.009251,0.083045,1.883820,0.056635
0.693469,0.028784,0.720553,0.009421,0.082730,1.883858,0.056910
0.686637,0.029186,0.727064,0.009592,0.082446,1.883804,0.057145
0.679743,0.029585,0.733512,0.009764,0.082269,1.883845,0.057391
0.672789,0.029982,0.739895,0.009936,0.082079,1.883916,0.057664
0.665774,0.030377,0.746212,0.010109,0.081926,1.883873,0.057893
0.658700,0.030769,0.752463,0.010282,0.081672,1.883977,0.058050
0.651567,0.031158,0.758648,0.010457,0.081442,1.884111,0.058341
0.644375,0.031545,0.764766,0.010632,0.081219,1.884193,0.058500
0.637126,0.031929,0.770816,0.010807,0.080998,1.884210,0.058755
0.629820,0.032310,0.776798,0.010983,0.080776,1.884214,0.058940
0.622457,0.032689,0.782710,0.011160,0.080648,1.884078,0.059259
0.615040,0.033065,0.788554,0.011337,0.080374,1.884110,0.059470
0.607567,0.033438,0.794327,0.011515,0.080095,1.884159,0.059684
0.600040,0.033809,0.800030,0.011693,0.079871,1.884161,0.059861
0.592459,0.034176,0.805662,0.011872,0.079683,1.884258,0.060135
0.584825,0.034541,0.811223,0.012052,0.079349,1.884205,0.060428
0.577140,0.034904,0.816712,0.012232,0.079100,1.884231,0.060624
0.569402,0.035262,0.822129,0.012413,0.078799,1.884273,0.060771
0.561613,0.035618,0.827472,0.012595,0.078589,1.884220,0.061010
0.553775,0.035971,0.832742,0.012776,0.078436,1.884128,0.061179
0.545888,0.036321,0.837938,0.012958,0.078208,1.884106,0.061428
0.537951,0.036669,0.843059,0.013141,0.077901,1.884131,0.061682
0.529967,0.037013,0.848106,0.013324,0.077686,1.884143,0.061929
0.521935,0.037354,0.853078,0.013508,0.077396,1.884188,0.062109
0.513856,0.037692,0.857974,0.013692,0.077177,1.884199,0.062269
0.505732,0.038027,0.862794,0.013876,0.076923,1.884205,0.062473
0.497562,0.038359,0.867537,0.014060,0.076828,1.884187,0.062671
0.489347,0.038688,0.872204,0.014244,0.076584,1.884293,0.062835
