-0.854043,0.002614,-0.520166,0.005594,0.025777,1.880972,0.081552
-0.849117,0.002240,-0.528174,0.005337,0.025454,1.880973,0.081624
-0.844115,0.001866,-0.536135,0.005077,0.025131,1.880974,0.081696
-0.839038,0.001494,-0.544049,0.004817,0.024808,1.880975,0.081766
-0.833887,0.001123,-0.551915,0.004555,0.024484,1.880977,0.081836
-0.828662,0.000753,-0.559733,0.004291,0.024160,1.880978,0.081904
-0.823363,0.000384,-0.567501,0.004025,0.023835,1.880980,0.081973
-0.817991,0.000016,-0.575219,0.003758,0.023510,1.880981,0.082039
-0.812546,-0.000351,-0.582886,0.003490,0.023185,1.880982,0.082105
-0.807030,-0.000717,-0.590502,0.003220,0.022859,1.880983,0.082170
-0.801441,-0.001082,-0.598065,0.002948,0.022535,1.880985,0.082234
-0.795782,-0.001445,-0.605576,0.002675,0.022209,1.880987,0.082298
-0.790051,-0.001807,-0.613033,0.002400,0.021883,1.880990,0.082360
-0.784251,-0.002168,-0.620436,0.002124,0.021556,1.880990,0.082421
-0.778381,-0.002527,-0.627785,0.001847,0.021230,1.880991,0.082482
-0.772442,-0.002886,-0.635077,0.001568,0.020903,1.880991,0.082541
-0.766434,-0.003243,-0.642314,0.001288,0.020577,1.880994,0.082600
-0.760358,-0.003598,-0.649494,0.001006,0.020250,1.880995,0.082658
-0.754214,-0.003952,-0.656616,0.000723,0.019923,1.880995,0.082714
-0.748003,-0.004305,-0.663681,0.000439,0.019595,1.880995,0.082769
-0.741726,-0.004656,-0.670686,0.000153,0.019268,1.880997,0.082825
-0.735383,-0.005006,-0.677633,-0.000134,0.018940,1.880999,0.082878
-0.728975,-0.005355,-0.684519,-0.000422,0.018611,1.881000,0.082931
-0.722502,-0.005702,-0.691345,-0.000712,0.018283,1.881002,0.082983
-0.715965,-0.006047,-0.698110,-0.001003,0.017954,1.881003,0.083033
-0.709364,-0.006391,-0.704812,-0.001295,0.017625,1.881004,0.083083
-0.702700,-0.006733,-0.711453,-0.001588,0.017295,1.881003,0.083133
-0.695973,-0.007074,-0.718030,-0.001882,0.016966,1.881005,0.083181
-0.689185,-0.007413,-0.724544,-0.002178,0.016638,1.881007,0.083228
-0.682336,-0.007751,-0.730994,-0.002475,0.016308,1.881009,0.083275
-0.675426,-0.008087,-0.737379,-0.002773,0.015978,1.881010,0.083321
-0.668455,-0.008421,-0.743698,-0.003072,0.015647,1.881012,0.083366
-0.661426,-0.008753,-0.749952,-0.003372,0.015318,1.881013,0.083410
-0.654338,-0.009084,-0.756139,-0.003673,0.014987,1.881014,0.083452
-0.647191,-0.009413,-0.762259,-0.003976,0.014657,1.881015,0.083494
-0.639987,-0.009740,-0.768312,-0.004279,0.014325,1.881015,0.083534
-0.632726,-0.010066,-0.774297,-0.004583,0.013995,1.881016,0.083573
-0.625409,-0.010390,-0.780212,-0.004889,0.013664,1.881017,0.083612
-0.618037,-0.010712,-0.786059,-0.005195,0.013332,1.881018,0.083649
-0.610609,-0.011032,-0.791836,-0.005502,0.013001,1.881019,0.083687
-0.603127,-0.011350,-0.797543,-0.005810,0.012669,1.881019,0.083724
-0.595592,-0.011667,-0.803179,-0.006120,0.012337,1.881020,0.083759
-0.588004,-0.011981,-0.808744,-0.006430,0.012005,1.881021,0.083794
-0.580363,-0.012294,-0.814237,-0.006740,0.011673,1.881022,0.083826
-0.572671,-0.012604,-0.819658,-0.007052,0.011341,1.881023,0.083860
-0.564928,-0.012913,-0.825006,-0.007365,0.011009,1.881024,0.083892
-0.557135,-0.013220,-0.830281,-0.007678,0.010676,1.881024,0.083922
-0.549292,-0.013525,-0.835483,-0.007992,0.010344,1.881025,0.083952
-0.541401,-0.013827,-0.840610,-0.008307,0.010011,1.881025,0.083981
-0.533462,-0.014128,-0.845662,-0.008623,0.009678,1.881025,0.084009
-0.525475,-0.014427,-0.850640,-0.008939,0.009345,1.881026,0.084036
-0.517441,-0.014724,-0.855542,-0.009256,0.009012,1.881027,0.084062
-0.509362,-0.015018,-0.860368,-0.009573,0.008679,1.881027,0.084087
-0.501237,-0.015311,-0.865118,-0.009892,0.008346,1.881027,0.084111
-0.493068,-0.015602,-0.869791,-0.010211,0.008013,1.881027,0.084134
-0.484856,-0.015890,-0.874386,-0.010530,0.007680,1.881027,0.084156
-0.476600,-0.016176,-0.878905,-0.010850,0.007346,1.881027,0.084177
-0.468302,-0.016460,-0.883345,-0.011171,0.007013,1.881026,0.084196
-0.459962,-0.016742,-0.887706,-0.011492,0.006679,1.881026,0.084216
-0.451582,-0.017022,-0.891989,-0.011813,0.006344,1.881026,0.084235
-0.443161,-0.017300,-0.896193,-0.012135,0.006010,1.881025,0.084253
-0.434701,-0.017575,-0.900317,-0.012458,0.005677,1.881026,0.084269
-0.426203,-0.017848,-0.904361,-0.012781,0.005344,1.881026,0.084285
-0.417667,-0.018119,-0.908325,-0.013104,0.005010,1.881027,0.084299
-0.409094,-0.018388,-0.912208,-0.013428,0.004676,1.881026,0.084314
-0.400485,-0.018654,-0.916010,-0.013752,0.004342,1.881027,0.084326
-0.391840,-0.018918,-0.919731,-0.014076,0.004008,1.881027,0.084337
-0.383160,-0.019180,-0.923370,-0.014401,0.003674,1.881027,0.084347
-0.374447,-0.019440,-0.926928,-0.014726,0.003341,1.881028,0.084358
-0.365701,-0.019697,-0.930402,-0.015051,0.003007,1.881027,0.084367
-0.356922,-0.019952,-0.933795,-0.015377,0.002673,1.881027,0.084374
-0.348111,-0.020205,-0.937104,-0.015702,0.002338,1.881028,0.084382
-0.339270,-0.020455,-0.940330,-0.016028,0.002004,1.881029,0.084388
-0.330399,-0.020703,-0.943473,-0.016354,0.001670,1.881029,0.084392
-0.321498,-0.020948,-0.946532,-0.016680,0.001335,1.881030,0.084396
-0.312569,-0.021191,-0.949506,-0.017006,0.001001,1.881030,0.084399
-0.303613,-0.021432,-0.952397,-0.017332,0.000667,1.881029,0.084402
-0.294629,-0.021671,-0.955203,-0.017659,0.000332,1.881028,0.084404
-0.285620,-0.021907,-0.957924,-0.017985,-0.000002,1.881028,0.084404
-0.276585,-0.022140,-0.960560,-0.018311,-0.000336,1.881027,0.084403
-0.267527,-0.022371,-0.963110,-0.018637,-0.000671,1.881026,0.084401
-0.258444,-0.022600,-0.965576,-0.018963,-0.001006,1.881026,0.084398
-0.249339,-0.022826,-0.967955,-0.019289,-0.001340,1.881026,0.084395
-0.240212,-0.023050,-0.970249,-0.019615,-0.001675,1.881026,0.084391
-0.231063,-0.023271,-0.972456,-0.019941,-0.002009,1.881025,0.084385
-0.221895,-0.023490,-0.974577,-0.020267,-0.002344,1.881025,0.084379
-0.212706,-0.023706,-0.976611,-0.020592,-0.002679,1.881024,0.084372
-0.203499,-0.023920,-0.978559,-0.020918,-0.003013,1.881024,0.084364
-0.194275,-0.024131,-0.980420,-0.021243,-0.003348,1.881024,0.084353
-0.185033,-0.024340,-0.982194,-0.021567,-0.003682,1.881023,0.084343
-0.175775,-0.024546,-0.983881,-0.021892,-0.004017,1.881023,0.084333
-0.166502,-0.024749,-0.985480,-0.022216,-0.004351,1.881023,0.084321
-0.157214,-0.024951,-0.986992,-0.022540,-0.004684,1.881023,0.084309
-0.147912,-0.025149,-0.988416,-0.022863,-0.005017,1.881023,0.084296
-0.138597,-0.025345,-0.989753,-0.023186,-0.005350,1.881023,0.084282
-0.129271,-0.025539,-0.991002,-0.023509,-0.005683,1.881023,0.084266
-0.119933,-0.025730,-0.992162,-0.023831,-0.006016,1.881022,0.084249
-0.110584,-0.025918,-0.993235,-0.024152,-0.006349,1.881021,0.084232
-0.101227,-0.026104,-0.994220,-0.024473,-0.006683,1.881020,0.084214
-0.091860,-0.026287,-0.995116,-0.024794,-0.007016,1.881020,0.084195
-0.082485,-0.026468,-0.995924,-0.025114,-0.007350,1.881019,0.084175
-0.073104,-0.026646,-0.996644,-0.025433,-0.007683,1.881018,0.084154
-0.063716,-0.026821,-0.997275,-0.025752,-0.008015,1.881018,0.084131
-0.054323,-0.026994,-0.997818,-0.026070,-0.008348,1.881018,0.084109
-0.044925,-0.027164,-0.998272,-0.026388,-0.008681,1.881017,0.084085
-0.035524,-0.027332,-0.998638,-0.026704,-0.009013,1.881017,0.084061
-0.026119,-0.027497,-0.998915,-0.027020,-0.009347,1.881016,0.084034
-0.016713,-0.027659,-0.999104,-0.027336,-0.009681,1.881015,0.084007
-0.007305,-0.027819,-0.999204,-0.027650,-0.010014,1.881016,0.083980
0.002103,-0.027976,-0.999215,-0.027964,-0.010346,1.881016,0.083951
0.011510,-0.028131,-0.999138,-0.028277,-0.010679,1.881016,0.083922
0.020917,-0.028283,-0.998972,-0.028589,-0.011011,1.881015,0.083891
0.030321,-0.028432,-0.998718,-0.028900,-0.011343,1.881013,0.083860
0.039722,-0.028579,-0.998375,-0.029210,-0.011674,1.881011,0.083829
0.049119,-0.028723,-0.997943,-0.029519,-0.012005,1.881010,0.083795
0.058512,-0.028864,-0.997423,-0.029827,-0.012337,1.881010,0.083760
0.067899,-0.029003,-0.996815,-0.030135,-0.012669,1.881010,0.083724
0.077280,-0.029139,-0.996118,-0.030441,-0.013000,1.881009,0.083689
0.086654,-0.029273,-0.995334,-0.030746,-0.013331,1.881007,0.083651
0.096020,-0.029404,-0.994460,-0.031050,-0.013662,1.881008,0.083614
0.105377,-0.029532,-0.993499,-0.031353,-0.013992,1.881006,0.083574
0.114724,-0.029658,-0.992450,-0.031655,-0.014323,1.881005,0.083533
0.124061,-0.029781,-0.991313,-0.031956,-0.014654,1.881004,0.083493
0.133387,-0.029901,-0.990088,-0.032255,-0.014984,1.881004,0.083451
0.142700,-0.030019,-0.988775,-0.032554,-0.015314,1.881004,0.083409
0.152001,-0.030134,-0.987375,-0.032851,-0.015644,1.881003,0.083365
0.161288,-0.030246,-0.985887,-0.033147,-0.015974,1.881002,0.083320
0.170560,-0.030356,-0.984312,-0.033441,-0.016304,1.881000,0.083272
0.179817,-0.030463,-0.982649,-0.033735,-0.016634,1.880998,0.083226
0.189057,-0.030567,-0.980900,-0.034026,-0.016963,1.880997,0.083180
0.198281,-0.030669,-0.979064,-0.034317,-0.017293,1.880996,0.083132
0.207487,-0.030769,-0.977141,-0.034606,-0.017622,1.880995,0.083082
0.216674,-0.030865,-0.975132,-0.034894,-0.017951,1.880993,0.083033
0.225841,-0.030959,-0.973036,-0.035180,-0.018280,1.880990,0.082981
0.234988,-0.031051,-0.970855,-0.035465,-0.018608,1.880989,0.082930
0.244114,-0.031140,-0.968587,-0.035748,-0.018936,1.880988,0.082876
0.253219,-0.031226,-0.966233,-0.036030,-0.019264,1.880988,0.082822
0.262300,-0.031309,-0.963795,-0.036310,-0.019593,1.880986,0.082767
0.271358,-0.031390,-0.961270,-0.036589,-0.019921,1.880986,0.082711
0.280392,-0.031469,-0.958661,-0.036866,-0.020249,1.880984,0.082655
0.289400,-0.031544,-0.955967,-0.037141,-0.020577,1.880984,0.082597
0.298383,-0.031618,-0.953188,-0.037415,-0.020904,1.880983,0.082539
0.307339,-0.031688,-0.950326,-0.037687,-0.021230,1.880982,0.082480
0.316267,-0.031756,-0.947378,-0.037957,-0.021556,1.880981,0.082421
0.325167,-0.031822,-0.944348,-0.038226,-0.021883,1.880979,0.082359
0.334038,-0.031885,-0.941233,-0.038493,-0.022209,1.880978,0.082297
0.342879,-0.031945,-0.938036,-0.038758,-0.022535,1.880977,0.082233
0.351690,-0.032003,-0.934755,-0.039021,-0.022860,1.880976,0.082169
0.360469,-0.032058,-0.931392,-0.039283,-0.023185,1.880975,0.082104
0.369216,-0.032110,-0.927947,-0.039542,-0.023510,1.880974,0.082038
0.377930,-0.032160,-0.924419,-0.039800,-0.023836,1.880972,0.081972
0.386610,-0.032208,-0.920810,-0.040056,-0.024162,1.880972,0.081904
0.395256,-0.032253,-0.917119,-0.040310,-0.024486,1.880971,0.081835
0.403867,-0.032296,-0.913347,-0.040562,-0.024809,1.880970,0.081766
0.412441,-0.032336,-0.909495,-0.040811,-0.025132,1.880969,0.081695
0.420979,-0.032373,-0.905562,-0.041059,-0.025455,1.880968,0.081624
0.429480,-0.032408,-0.901549,-0.041305,-0.025778,1.880967,0.081552
0.437942,-0.032441,-0.897457,-0.041549,-0.026101,1.880965,0.081479
0.446365,-0.032471,-0.893285,-0.041791,-0.026425,1.880963,0.081405
0.454748,-0.032498,-0.889034,-0.042031,-0.026747,1.880962,0.081330
0.463091,-0.032523,-0.884705,-0.042268,-0.027070,1.880960,0.081255
0.471393,-0.032546,-0.880297,-0.042504,-0.027391,1.880959,0.081178
0.479653,-0.032566,-0.875812,-0.042737,-0.027713,1.880958,0.081100
0.487870,-0.032584,-0.871249,-0.042968,-0.028034,1.880957,0.081022
0.496043,-0.032599,-0.866610,-0.043197,-0.028355,1.880956,0.080943
0.504173,-0.032612,-0.861894,-0.043423,-0.028675,1.880955,0.080861
0.512258,-0.032622,-0.857101,-0.043648,-0.028996,1.880954,0.080780
0.520297,-0.032630,-0.852233,-0.043870,-0.029315,1.880953,0.080697
0.528290,-0.032636,-0.847290,-0.044089,-0.029635,1.880951,0.080614
0.536236,-0.032639,-0.842272,-0.044307,-0.029954,1.880950,0.080529
0.544135,-0.032640,-0.837180,-0.044522,-0.030273,1.880949,0.080445
0.551985,-0.032638,-0.832013,-0.044734,-0.030592,1.880948,0.080359
0.559786,-0.032634,-0.826774,-0.044945,-0.030910,1.880946,0.080272
0.567538,-0.032628,-0.821461,-0.045153,-0.031228,1.880944,0.080186
0.575239,-0.032620,-0.816075,-0.045358,-0.031546,1.880942,0.080098
0.582889,-0.032609,-0.810618,-0.045561,-0.031863,1.880941,0.080008
0.590487,-0.032596,-0.805089,-0.045761,-0.032181,1.880939,0.079918
0.598033,-0.032580,-0.799489,-0.045959,-0.032497,1.880936,0.079826
0.605526,-0.032562,-0.793818,-0.046155,-0.032813,1.880933,0.079734
0.612965,-0.032542,-0.788078,-0.046347,-0.033128,1.880931,0.079641
0.620350,-0.032520,-0.782267,-0.046538,-0.033442,1.880929,0.079546
0.627680,-0.032495,-0.776388,-0.046725,-0.033757,1.880927,0.079451
0.634954,-0.032468,-0.770440,-0.046910,-0.034071,1.880925,0.079355
0.642172,-0.032439,-0.764425,-0.047093,-0.034384,1.880924,0.079258
0.649333,-0.032408,-0.758341,-0.047273,-0.034698,1.880921,0.079160
0.656437,-0.032375,-0.752191,-0.047450,-0.035010,1.880920,0.079061
0.663482,-0.032339,-0.745974,-0.047624,-0.035324,1.880918,0.078963
0.670469,-0.032301,-0.739692,-0.047796,-0.035636,1.880915,0.078862
0.677396,-0.032261,-0.733344,-0.047965,-0.035948,1.880914,0.078761
0.684263,-0.032219,-0.726932,-0.048131,-0.036260,1.880912,0.078660
0.691069,-0.032174,-0.720455,-0.048294,-0.036571,1.880910,0.078558
0.697815,-0.032128,-0.713915,-0.048455,-0.036882,1.880908,0.078455
0.704498,-0.032079,-0.707312,-0.048613,-0.037193,1.880907,0.078350
0.711120,-0.032029,-0.700646,-0.048768,-0.037503,1.880906,0.078245
0.717678,-0.031976,-0.693919,-0.048920,-0.037813,1.880903,0.078139
0.724173,-0.031921,-0.687130,-0.049069,-0.038121,1.880902,0.078032
0.730603,-0.031864,-0.680280,-0.049215,-0.038430,1.880900,0.077924
0.736969,-0.031805,-0.673371,-0.049359,-0.038739,1.880898,0.077815
0.743270,-0.031744,-0.666402,-0.049499,-0.039048,1.880896,0.077704
0.749505,-0.031681,-0.659375,-0.049637,-0.039355,1.880894,0.077593
0.755674,-0.031616,-0.652289,-0.049771,-0.039661,1.880893,0.077481
0.761775,-0.031549,-0.645145,-0.049903,-0.039968,1.880891,0.077368
0.767810,-0.031480,-0.637945,-0.050032,-0.040274,1.880890,0.077255
0.773777,-0.031409,-0.630688,-0.050157,-0.040580,1.880888,0.077142
0.779675,-0.031336,-0.623376,-0.050280,-0.040885,1.880886,0.077026
0.785504,-0.031261,-0.616008,-0.050399,-0.041190,1.880884,0.076910
0.791263,-0.031185,-0.608587,-0.050516,-0.041494,1.880882,0.076793
0.796953,-0.031106,-0.601111,-0.050629,-0.041798,1.880880,0.076676
0.802572,-0.031025,-0.593583,-0.050740,-0.042102,1.880878,0.076558
0.808121,-0.030943,-0.586002,-0.050847,-0.042405,1.880876,0.076439
0.813598,-0.030859,-0.578369,-0.050951,-0.042707,1.880875,0.076319
0.819003,-0.030773,-0.570685,-0.051052,-0.043009,1.880873,0.076198
0.824335,-0.030685,-0.562951,-0.051150,-0.043310,1.880871,0.076075
0.829595,-0.030595,-0.555167,-0.051245,-0.043610,1.880868,0.075953
0.834781,-0.030504,-0.547334,-0.051336,-0.043911,1.880866,0.075830
0.839894,-0.030410,-0.539453,-0.051424,-0.044211,1.880864,0.075706
0.844932,-0.030315,-0.531524,-0.051509,-0.044511,1.880862,0.075581
0.849896,-0.030219,-0.523548,-0.051591,-0.044811,1.880859,0.075455
0.854784,-0.030120,-0.515526,-0.051670,-0.045109,1.880857,0.075328
0.859597,-0.030020,-0.507459,-0.051745,-0.045405,1.880854,0.075200
0.864334,-0.029918,-0.499346,-0.051817,-0.045703,1.880852,0.075070
0.868995,-0.029815,-0.491190,-0.051886,-0.046000,1.880850,0.074941
0.873579,-0.029710,-0.482990,-0.051952,-0.046296,1.880848,0.074811
0.878085,-0.029603,-0.474747,-0.052014,-0.046592,1.880846,0.074681
0.882514,-0.029494,-0.466462,-0.052073,-0.046888,1.880845,0.074549
0.886865,-0.029384,-0.458136,-0.052128,-0.047182,1.880843,0.074416
0.891138,-0.029273,-0.449770,-0.052181,-0.047477,1.880841,0.074282
0.895332,-0.029159,-0.441364,-0.052230,-0.047771,1.880837,0.074148
0.899447,-0.029045,-0.432919,-0.052275,-0.048065,1.880834,0.074014
0.903483,-0.028928,-0.424435,-0.052317,-0.048357,1.880832,0.073877
0.907438,-0.028811,-0.415914,-0.052356,-0.048649,1.880830,0.073740
0.911314,-0.028691,-0.407357,-0.052391,-0.048941,1.880828,0.073602
0.915109,-0.028571,-0.398763,-0.052423,-0.049232,1.880825,0.073464
0.918823,-0.028448,-0.390134,-0.052452,-0.049523,1.880822,0.073324
0.922456,-0.028325,-0.381470,-0.052477,-0.049812,1.880819,0.073184
0.926007,-0.028200,-0.372773,-0.052499,-0.050102,1.880817,0.073044
0.929477,-0.028073,-0.364043,-0.052517,-0.050391,1.880814,0.072903
0.932864,-0.027945,-0.355280,-0.052532,-0.050679,1.880812,0.072760
0.936169,-0.027816,-0.346486,-0.052543,-0.050967,1.880810,0.072617
0.939392,-0.027685,-0.337661,-0.052551,-0.051255,1.880807,0.072472
0.942531,-0.027553,-0.328807,-0.052555,-0.051541,1.880806,0.072327
0.945587,-0.027420,-0.319923,-0.052556,-0.051827,1.880803,0.072181
0.948560,-0.027286,-0.311011,-0.052554,-0.052113,1.880800,0.072034
0.951449,-0.027150,-0.302071,-0.052548,-0.052398,1.880798,0.071887
0.954253,-0.027013,-0.293105,-0.052538,-0.052683,1.880795,0.071740
0.956974,-0.026874,-0.284112,-0.052525,-0.052967,1.880792,0.071592
0.959610,-0.026735,-0.275095,-0.052508,-0.053250,1.880791,0.071442
0.962161,-0.026594,-0.266052,-0.052488,-0.053533,1.880789,0.071291
0.964627,-0.026452,-0.256987,-0.052464,-0.053814,1.880786,0.071140
0.967008,-0.026309,-0.247898,-0.052437,-0.054096,1.880784,0.070988
0.969304,-0.026165,-0.238788,-0.052406,-0.054377,1.880781,0.070835
0.971513,-0.026019,-0.229656,-0.052372,-0.054657,1.880779,0.070681
0.973637,-0.025873,-0.220504,-0.052334,-0.054936,1.880776,0.070527
0.975675,-0.025725,-0.211332,-0.052293,-0.055214,1.880773,0.070371
0.977627,-0.025576,-0.202141,-0.052248,-0.055492,1.880772,0.070215
0.979493,-0.025427,-0.192933,-0.052199,-0.055769,1.880770,0.070058
0.981271,-0.025276,-0.183707,-0.052147,-0.056047,1.880767,0.069900
0.982964,-0.025124,-0.174465,-0.052091,-0.056323,1.880764,0.069741
0.984569,-0.024971,-0.165207,-0.052032,-0.056599,1.880762,0.069582
0.986087,-0.024818,-0.155935,-0.051969,-0.056874,1.880760,0.069422
0.987518,-0.024663,-0.146648,-0.051902,-0.057148,1.880757,0.069262
0.988862,-0.024507,-0.137349,-0.051832,-0.057422,1.880755,0.069101
0.990118,-0.024351,-0.128037,-0.051759,-0.057695,1.880752,0.068938
0.991287,-0.024193,-0.118714,-0.051681,-0.057968,1.880749,0.068775
0.992369,-0.024035,-0.109380,-0.051601,-0.058240,1.880748,0.068611
0.993362,-0.023876,-0.100036,-0.051516,-0.058511,1.880746,0.068446
0.994268,-0.023716,-0.090684,-0.051428,-0.058781,1.880743,0.068281
0.995086,-0.023555,-0.081323,-0.051336,-0.059050,1.880741,0.068115
0.995816,-0.023393,-0.071954,-0.051241,-0.059320,1.880738,0.067948
0.996458,-0.023231,-0.062580,-0.051142,-0.059589,1.880736,0.067781
0.997012,-0.023067,-0.053199,-0.051040,-0.059857,1.880734,0.067613
0.997478,-0.022903,-0.043814,-0.050934,-0.060125,1.880732,0.067443
0.997855,-0.022739,-0.034424,-0.050824,-0.060391,1.880729,0.067273
0.998144,-0.022573,-0.025032,-0.050711,-0.060657,1.880727,0.067102
0.998345,-0.022407,-0.015636,-0.050594,-0.060922,1.880725,0.066930
0.998458,-0.022241,-0.006240,-0.050474,-0.061187,1.880723,0.066758
0.998483,-0.022073,0.003158,-0.050350,-0.061450,1.880720,0.066586
0.998419,-0.021905,0.012555,-0.050222,-0.061714,1.880718,0.066412
0.998267,-0.021736,0.021951,-0.050091,-0.061977,1.880716,0.066238
0.998026,-0.021567,0.031346,-0.049956,-0.062239,1.880715,0.066062
0.997698,-0.021397,0.040738,-0.049818,-0.062500,1.880713,0.065886
0.997281,-0.021227,0.050126,-0.049676,-0.062761,1.880711,0.065709
0.996776,-0.021056,0.059511,-0.049530,-0.063021,1.880708,0.065532
0.996182,-0.020885,0.068890,-0.049381,-0.063280,1.880706,0.065354
0.995501,-0.020713,0.078263,-0.049228,-0.063538,1.880704,0.065176
0.994732,-0.020540,0.087630,-0.049072,-0.063796,1.880702,0.064995
0.993874,-0.020368,0.096989,-0.048912,-0.064053,1.880700,0.064814
0.992929,-0.020194,0.106340,-0.048749,-0.064308,1.880697,0.064633
0.991896,-0.020021,0.115682,-0.048582,-0.064564,1.880695,0.064451
0.990775,-0.019847,0.125013,-0.048412,-0.064818,1.880692,0.064268
0.989566,-0.019672,0.134334,-0.048238,-0.065072,1.880690,0.064085
0.988270,-0.019497,0.143643,-0.048060,-0.065326,1.880687,0.063902
0.986886,-0.019322,0.152939,-0.047879,-0.065579,1.880684,0.063717
0.985415,-0.019147,0.162222,-0.047695,-0.065830,1.880682,0.063532
0.983857,-0.018971,0.171491,-0.047507,-0.066081,1.880680,0.063345
0.982211,-0.018795,0.180745,-0.047315,-0.066332,1.880678,0.063158
0.980479,-0.018618,0.189984,-0.047120,-0.066583,1.880676,0.062972
0.978660,-0.018442,0.199205,-0.046922,-0.066831,1.880673,0.062783
0.976754,-0.018265,0.208409,-0.046720,-0.067079,1.880669,0.062594
0.974762,-0.018088,0.217595,-0.046514,-0.067326,1.880667,0.062405
0.972684,-0.017911,0.226762,-0.046305,-0.067573,1.880664,0.062214
