-0.893149,0.041997,0.460919,0.034481,0.021265,1.880989,0.082479
-0.897463,0.041767,0.452520,0.034458,0.020938,1.880991,0.082539
-0.901698,0.041534,0.444080,0.034432,0.020611,1.880992,0.082597
-0.905853,0.041300,0.435601,0.034403,0.020284,1.880993,0.082655
-0.909928,0.041064,0.427082,0.034371,0.019957,1.880994,0.082712
-0.913923,0.040825,0.418526,0.034337,0.019629,1.880995,0.082768
-0.917837,0.040585,0.409932,0.034301,0.019301,1.880996,0.082822
-0.921670,0.040342,0.401302,0.034261,0.018973,1.880997,0.082876
-0.925421,0.040098,0.392636,0.034220,0.018645,1.880998,0.082930
-0.929091,0.039852,0.383935,0.034175,0.018316,1.880999,0.082982
-0.932678,0.039604,0.375199,0.034128,0.017988,1.881000,0.083033
-0.936184,0.039354,0.366430,0.034078,0.017659,1.881001,0.083083
-0.939606,0.039102,0.357629,0.034026,0.017330,1.881001,0.083133
-0.942946,0.038848,0.348795,0.033970,0.017000,1.881002,0.083181
-0.946202,0.038593,0.339930,0.033913,0.016671,1.881003,0.083229
-0.949374,0.038335,0.331035,0.033852,0.016341,1.881004,0.083275
-0.952463,0.038076,0.322110,0.033789,0.016011,1.881005,0.083321
-0.955467,0.037816,0.313157,0.033723,0.015681,1.881006,0.083365
-0.958387,0.037553,0.304175,0.033655,0.015351,1.881007,0.083409
-0.961223,0.037289,0.295166,0.033584,0.015021,1.881007,0.083452
-0.963973,0.037023,0.286131,0.033510,0.014690,1.881008,0.083494
-0.966638,0.036756,0.277070,0.033433,0.014359,1.881009,0.083535
-0.969218,0.036487,0.267984,0.033354,0.014029,1.881010,0.083575
-0.971712,0.036217,0.258874,0.033272,0.013697,1.881010,0.083614
-0.974120,0.035945,0.249741,0.033187,0.013366,1.881011,0.083652
-0.976442,0.035671,0.240585,0.033100,0.013035,1.881012,0.083690
-0.978678,0.035396,0.231408,0.033009,0.012703,1.881012,0.083726
-0.980827,0.035120,0.222210,0.032917,0.012372,1.881013,0.083761
-0.982889,0.034842,0.212993,0.032821,0.012040,1.881014,0.083796
-0.984865,0.034563,0.203756,0.032723,0.011708,1.881014,0.083829
-0.986753,0.034282,0.194500,0.032622,0.011376,1.881015,0.083862
-0.988555,0.034000,0.185227,0.032518,0.011044,1.881016,0.083893
-0.990269,0.033716,0.175938,0.032411,0.010712,1.881016,0.083924
-0.991895,0.033432,0.166632,0.032302,0.010379,1.881017,0.083954
-0.993434,0.033146,0.157312,0.032190,0.010047,1.881017,0.083983
-0.994884,0.032859,0.147977,0.032076,0.009714,1.881018,0.084011
-0.996247,0.032570,0.138629,0.031958,0.009381,1.881018,0.084037
-0.997522,0.032280,0.129268,0.031838,0.009049,1.881019,0.084063
-0.998708,0.031990,0.119896,0.031715,0.008716,1.881019,0.084089
-0.999807,0.031698,0.110512,0.031590,0.008383,1.881020,0.084113
-1.000816,0.031405,0.101119,0.031461,0.008049,1.881020,0.084136
-1.001738,0.031110,0.091716,0.031330,0.007716,1.881020,0.084158
-1.002570,0.030815,0.082305,0.031196,0.007383,1.881021,0.084179
-1.003314,0.030519,0.072886,0.031060,0.007050,1.881021,0.084200
-1.003969,0.030222,0.063460,0.030920,0.006716,1.881022,0.084219
-1.004536,0.029923,0.054029,0.030778,0.006382,1.881022,0.084238
-1.005014,0.029624,0.044592,0.030634,0.006049,1.881022,0.084255
-1.005402,0.029324,0.035151,0.030486,0.005715,1.881023,0.084272
-1.005702,0.029023,0.025707,0.030336,0.005381,1.881023,0.084287
-1.005913,0.028721,0.016260,0.030183,0.005048,1.881023,0.084302
-1.006035,0.028418,0.006812,0.030027,0.004714,1.881023,0.084316
-1.006068,0.028114,-0.002638,0.029869,0.004380,1.881024,0.084329
-1.006012,0.027810,-0.012088,0.029708,0.004046,1.881024,0.084341
-1.005867,0.027505,-0.021536,0.029544,0.003712,1.881024,0.084352
-1.005633,0.027199,-0.030984,0.029378,0.003378,1.881024,0.084362
-1.005310,0.026892,-0.040428,0.029208,0.003044,1.881024,0.084371
-1.004898,0.026584,-0.049870,0.029036,0.002710,1.881025,0.084379
-1.004397,0.026276,-0.059307,0.028862,0.002375,1.881025,0.084386
-1.003807,0.025968,-0.068740,0.028685,0.002041,1.881025,0.084392
-1.003128,0.025658,-0.078166,0.028505,0.001707,1.881025,0.084397
-1.002361,0.025348,-0.087586,0.028322,0.001373,1.881025,0.084402
-1.001505,0.025038,-0.096999,0.028137,0.001039,1.881025,0.084405
-1.000561,0.024727,-0.106403,0.027949,0.000704,1.881025,0.084408
-0.999528,0.024415,-0.115798,0.027758,0.000370,1.881025,0.084409
-0.998406,0.024103,-0.125184,0.027565,0.000036,1.881025,0.084410
-0.997196,0.023791,-0.134558,0.027369,-0.000299,1.881025,0.084409
-0.995898,0.023478,-0.143921,0.027170,-0.000633,1.881025,0.084408
-0.994512,0.023165,-0.153271,0.026969,-0.000967,1.881025,0.084406
-0.993037,0.022851,-0.162608,0.026765,-0.001301,1.881025,0.084403
-0.991475,0.022537,-0.171931,0.026558,-0.001636,1.881025,0.084398
-0.989826,0.022222,-0.181239,0.026349,-0.001970,1.881025,0.084393
-0.988088,0.021908,-0.190532,0.026137,-0.002304,1.881025,0.084387
-0.986263,0.021593,-0.199807,0.025923,-0.002638,1.881025,0.084380
-0.984351,0.021278,-0.209066,0.025706,-0.002972,1.881024,0.084372
-0.982352,0.020962,-0.218306,0.025486,-0.003306,1.881024,0.084364
-0.980265,0.020646,-0.227527,0.025264,-0.003640,1.881024,0.084354
-0.978092,0.020331,-0.236728,0.025040,-0.003974,1.881024,0.084343
-0.975833,0.020015,-0.245908,0.024812,-0.004308,1.881024,0.084331
-0.973487,0.019699,-0.255068,0.024583,-0.004642,1.881023,0.084319
-0.971055,0.019382,-0.264204,0.024350,-0.004976,1.881023,0.084305
-0.968537,0.019066,-0.273318,0.024115,-0.005310,1.881023,0.084291
-0.965933,0.018750,-0.282408,0.023878,-0.005644,1.881023,0.084275
-0.963244,0.018434,-0.291473,0.023638,-0.005977,1.881022,0.084259
-0.960469,0.018117,-0.300512,0.023396,-0.006311,1.881022,0.084241
-0.957610,0.017801,-0.309525,0.023151,-0.006645,1.881022,0.084223
-0.954666,0.017485,-0.318511,0.022904,-0.006978,1.881021,0.084204
-0.951637,0.017169,-0.327469,0.022654,-0.007312,1.881021,0.084184
-0.948524,0.016852,-0.336399,0.022401,-0.007645,1.881021,0.084163
-0.945327,0.016537,-0.345298,0.022147,-0.007978,1.881020,0.084141
-0.942046,0.016221,-0.354168,0.021889,-0.008311,1.881020,0.084118
-0.938682,0.015905,-0.363006,0.021630,-0.008644,1.881019,0.084094
-0.935235,0.015590,-0.371813,0.021368,-0.008977,1.881019,0.084069
-0.931705,0.015275,-0.380587,0.021104,-0.009310,1.881018,0.084043
-0.928092,0.014960,-0.389327,0.020837,-0.009643,1.881018,0.084016
-0.924398,0.014645,-0.398034,0.020568,-0.009976,1.881017,0.083989
-0.920621,0.014331,-0.406705,0.020296,-0.010308,1.881017,0.083960
-0.916763,0.014017,-0.415341,0.020022,-0.010641,1.881016,0.083930
-0.912824,0.013703,-0.423940,0.019746,-0.010973,1.881016,0.083900
-0.908804,0.013390,-0.432501,0.019468,-0.011305,1.881015,0.083869
-0.904703,0.013077,-0.441025,0.019187,-0.011637,1.881014,0.083836
-0.900523,0.012764,-0.449510,0.018904,-0.011969,1.881014,0.083803
-0.896262,0.012452,-0.457955,0.018619,-0.012301,1.881013,0.083769
-0.891923,0.012141,-0.466360,0.018331,-0.012633,1.881013,0.083733
-0.887504,0.011830,-0.474724,0.018041,-0.012964,1.881012,0.083697
-0.883007,0.011519,-0.483047,0.017749,-0.013295,1.881011,0.083660
-0.878431,0.011209,-0.491326,0.017455,-0.013627,1.881011,0.083622
-0.873778,0.010900,-0.499563,0.017159,-0.013958,1.881010,0.083583
-0.869048,0.010591,-0.507755,0.016860,-0.014289,1.881009,0.083544
-0.864240,0.010283,-0.515903,0.016559,-0.014619,1.881008,0.083503
-0.859356,0.009975,-0.524005,0.016256,-0.014950,1.881008,0.083461
-0.854396,0.009668,-0.532061,0.015951,-0.015280,1.881007,0.083418
-0.849360,0.009362,-0.540071,0.015644,-0.015611,1.881006,0.083375
-0.844249,0.009056,-0.548032,0.015335,-0.015941,1.881005,0.083330
-0.839063,0.008751,-0.555946,0.015024,-0.016271,1.881004,0.083285
-0.833802,0.008447,-0.563810,0.014710,-0.016600,1.881003,0.083239
-0.828468,0.008144,-0.571625,0.014395,-0.016930,1.881003,0.083191
-0.823061,0.007841,-0.579389,0.014077,-0.017259,1.881002,0.083143
-0.817581,0.007539,-0.587102,0.013758,-0.017588,1.881001,0.083094
-0.812028,0.007238,-0.594764,0.013437,-0.017917,1.881000,0.083044
-0.806403,0.006938,-0.602373,0.013113,-0.018246,1.880999,0.082993
-0.800707,0.006639,-0.609928,0.012788,-0.018575,1.880998,0.082941
-0.794940,0.006340,-0.617430,0.012461,-0.018903,1.880997,0.082888
-0.789102,0.006043,-0.624878,0.012132,-0.019231,1.880996,0.082834
-0.783195,0.005746,-0.632271,0.011801,-0.019559,1.880995,0.082779
-0.777218,0.005451,-0.639607,0.011468,-0.019887,1.880994,0.082724
-0.771173,0.005156,-0.646888,0.011133,-0.020214,1.880993,0.082667
-0.765059,0.004862,-0.654111,0.010796,-0.020541,1.880992,0.082610
-0.758877,0.004570,-0.661276,0.010458,-0.020868,1.880991,0.082551
-0.752628,0.004278,-0.668383,0.010118,-0.021195,1.880990,0.082492
-0.746312,0.003988,-0.675431,0.009776,-0.021522,1.880989,0.082432
-0.739931,0.003698,-0.682420,0.009432,-0.021848,1.880988,0.082370
-0.733483,0.003410,-0.689348,0.009087,-0.022174,1.880986,0.082308
-0.726971,0.003122,-0.696216,0.008740,-0.022500,1.880985,0.082245
-0.720394,0.002836,-0.703022,0.008391,-0.022825,1.880984,0.082181
-0.713754,0.002551,-0.709766,0.008041,-0.023151,1.880983,0.082117
-0.707050,0.002267,-0.716447,0.007689,-0.023476,1.880982,0.082051
-0.700283,0.001985,-0.723065,0.007335,-0.023801,1.880980,0.081984
-0.693455,0.001703,-0.729619,0.006980,-0.024125,1.880979,0.081916
-0.686565,0.001423,-0.736109,0.006623,-0.024449,1.880978,0.081848
-0.679614,0.001144,-0.742533,0.006265,-0.024773,1.880977,0.081779
-0.672603,0.000866,-0.748892,0.005905,-0.025097,1.880975,0.081708
-0.665532,0.000590,-0.755185,0.005544,-0.025420,1.880974,0.081637
-0.658403,0.000315,-0.761412,0.005181,-0.025744,1.880973,0.081565
-0.651215,0.000041,-0.767571,0.004816,-0.026066,1.880972,0.081492
-0.643969,-0.000232,-0.773662,0.004451,-0.026389,1.880970,0.081418
-0.636666,-0.000503,-0.779685,0.004084,-0.026711,1.880969,0.081343
-0.629307,-0.000773,-0.785639,0.003715,-0.027033,1.880968,0.081267
-0.621892,-0.001041,-0.791523,0.003345,-0.027355,1.880966,0.081190
-0.614422,-0.001308,-0.797338,0.002974,-0.027676,1.880965,0.081113
-0.606898,-0.001574,-0.803082,0.002602,-0.027997,1.880963,0.081034
-0.599319,-0.001838,-0.808755,0.002228,-0.028318,1.880962,0.080955
-0.591688,-0.002100,-0.814357,0.001853,-0.028638,1.880960,0.080874
-0.584004,-0.002362,-0.819887,0.001477,-0.028959,1.880959,0.080793
-0.576268,-0.002622,-0.825344,0.001099,-0.029278,1.880958,0.080711
-0.568481,-0.002880,-0.830728,0.000721,-0.029598,1.880956,0.080628
-0.560644,-0.003137,-0.836039,0.000341,-0.029917,1.880955,0.080544
-0.552757,-0.003392,-0.841276,-0.000040,-0.030236,1.880953,0.080459
-0.544821,-0.003646,-0.846439,-0.000422,-0.030554,1.880952,0.080373
-0.536837,-0.003898,-0.851527,-0.000805,-0.030872,1.880950,0.080286
-0.528805,-0.004148,-0.856539,-0.001189,-0.031190,1.880948,0.080199
-0.520727,-0.004397,-0.861476,-0.001574,-0.031507,1.880947,0.080110
-0.512602,-0.004645,-0.866337,-0.001961,-0.031824,1.880945,0.080021
-0.504432,-0.004891,-0.871121,-0.002348,-0.032141,1.880944,0.079931
-0.496216,-0.005135,-0.875828,-0.002736,-0.032457,1.880942,0.079840
-0.487957,-0.005377,-0.880457,-0.003125,-0.032773,1.880940,0.079748
-0.479655,-0.005618,-0.885009,-0.003515,-0.033089,1.880939,0.079655
-0.471310,-0.005858,-0.889483,-0.003905,-0.033404,1.880937,0.079561
-0.462924,-0.006095,-0.893877,-0.004297,-0.033719,1.880935,0.079466
-0.454496,-0.006331,-0.898193,-0.004689,-0.034034,1.880934,0.079371
-0.446028,-0.006565,-0.902430,-0.005082,-0.034348,1.880932,0.079274
-0.437520,-0.006798,-0.906586,-0.005476,-0.034661,1.880930,0.079177
-0.428974,-0.007028,-0.910662,-0.005871,-0.034975,1.880929,0.079079
-0.420389,-0.007257,-0.914658,-0.006266,-0.035288,1.880927,0.078980
-0.411768,-0.007484,-0.918573,-0.006662,-0.035600,1.880925,0.078880
-0.403109,-0.007710,-0.922407,-0.007059,-0.035912,1.880923,0.078779
-0.394415,-0.007934,-0.926159,-0.007456,-0.036224,1.880922,0.078677
-0.385686,-0.008155,-0.929829,-0.007854,-0.036536,1.880920,0.078574
-0.376923,-0.008376,-0.933416,-0.008252,-0.036846,1.880918,0.078471
-0.368126,-0.008594,-0.936922,-0.008651,-0.037157,1.880916,0.078366
-0.359297,-0.008810,-0.940344,-0.009050,-0.037467,1.880914,0.078261
-0.350436,-0.009025,-0.943683,-0.009450,-0.037777,1.880913,0.078155
-0.341544,-0.009238,-0.946939,-0.009850,-0.038086,1.880911,0.078048
-0.332621,-0.009449,-0.950111,-0.010251,-0.038395,1.880909,0.077940
-0.323669,-0.009658,-0.953198,-0.010652,-0.038703,1.880907,0.077831
-0.314688,-0.009865,-0.956202,-0.011054,-0.039011,1.880905,0.077722
-0.305679,-0.010070,-0.959121,-0.011455,-0.039319,1.880903,0.077611
-0.296643,-0.010274,-0.961955,-0.011857,-0.039626,1.880901,0.077500
-0.287581,-0.010475,-0.964703,-0.012260,-0.039933,1.880899,0.077388
-0.278493,-0.010675,-0.967367,-0.012662,-0.040239,1.880897,0.077274
-0.269380,-0.010872,-0.969945,-0.013065,-0.040545,1.880895,0.077161
-0.260244,-0.011068,-0.972437,-0.013468,-0.040850,1.880893,0.077046
-0.251084,-0.011262,-0.974843,-0.013871,-0.041155,1.880892,0.076930
-0.241902,-0.011454,-0.977162,-0.014274,-0.041459,1.880890,0.076813
-0.232699,-0.011644,-0.979395,-0.014677,-0.041763,1.880888,0.076696
-0.223475,-0.011832,-0.981542,-0.015080,-0.042067,1.880886,0.076578
-0.214231,-0.012018,-0.983601,-0.015484,-0.042370,1.880884,0.076459
-0.204968,-0.012202,-0.985574,-0.015887,-0.042672,1.880881,0.076339
-0.195687,-0.012384,-0.987459,-0.016290,-0.042974,1.880879,0.076218
-0.186388,-0.012564,-0.989257,-0.016693,-0.043276,1.880877,0.076096
-0.177073,-0.012742,-0.990967,-0.017096,-0.043577,1.880875,0.075974
-0.167742,-0.012918,-0.992589,-0.017499,-0.043877,1.880873,0.075850
-0.158397,-0.013092,-0.994124,-0.017902,-0.044177,1.880871,0.075726
-0.149037,-0.013264,-0.995571,-0.018305,-0.044477,1.880869,0.075601
-0.139663,-0.013434,-0.996929,-0.018707,-0.044776,1.880867,0.075475
-0.130278,-0.013602,-0.998199,-0.019109,-0.045075,1.880865,0.075348
-0.120881,-0.013768,-0.999381,-0.019511,-0.045373,1.880863,0.075221
-0.111473,-0.013932,-1.000474,-0.019913,-0.045670,1.880861,0.075092
-0.102055,-0.014094,-1.001479,-0.020314,-0.045968,1.880858,0.074963
-0.092628,-0.014254,-1.002395,-0.020715,-0.046264,1.880856,0.074833
-0.083193,-0.014412,-1.003222,-0.021115,-0.046560,1.880854,0.074702
-0.073750,-0.014567,-1.003961,-0.021515,-0.046856,1.880852,0.074570
-0.064301,-0.014721,-1.004610,-0.021914,-0.047151,1.880850,0.074438
-0.054846,-0.014873,-1.005171,-0.022313,-0.047445,1.880848,0.074304
-0.045386,-0.015022,-1.005642,-0.022712,-0.047739,1.880845,0.074170
-0.035922,-0.015170,-1.006025,-0.023110,-0.048033,1.880843,0.074035
-0.026454,-0.015315,-1.006318,-0.023507,-0.048325,1.880841,0.073899
-0.016985,-0.015459,-1.006522,-0.023903,-0.048618,1.880839,0.073762
-0.007514,-0.015600,-1.006637,-0.024299,-0.048910,1.880836,0.073625
0.001958,-0.015739,-1.006663,-0.024695,-0.049201,1.880834,0.073486
0.011430,-0.015876,-1.006600,-0.025089,-0.049492,1.880832,0.073347
0.020901,-0.016011,-1.006447,-0.025483,-0.049782,1.880830,0.073207
0.030370,-0.016144,-1.006206,-0.025876,-0.050071,1.880827,0.073066
0.039837,-0.016275,-1.005875,-0.026268,-0.050360,1.880825,0.072924
0.049300,-0.016404,-1.005455,-0.026660,-0.050649,1.880823,0.072782
0.058758,-0.016530,-1.004946,-0.027050,-0.050937,1.880820,0.072639
0.068212,-0.016655,-1.004348,-0.027440,-0.051224,1.880818,0.072495
0.077659,-0.016777,-1.003661,-0.027828,-0.051511,1.880816,0.072350
0.087100,-0.016897,-1.002885,-0.028216,-0.051797,1.880813,0.072204
0.096533,-0.017016,-1.002021,-0.028603,-0.052083,1.880811,0.072057
0.105958,-0.017132,-1.001067,-0.028989,-0.052368,1.880809,0.071910
0.115373,-0.017246,-1.000025,-0.029373,-0.052652,1.880806,0.071762
0.124778,-0.017358,-0.998894,-0.029757,-0.052936,1.880804,0.071613
0.134172,-0.017467,-0.997675,-0.030139,-0.053219,1.880802,0.071463
0.143554,-0.017575,-0.996367,-0.030520,-0.053502,1.880799,0.071313
0.152924,-0.017681,-0.994971,-0.030900,-0.053784,1.880797,0.071161
0.162280,-0.017784,-0.993487,-0.031279,-0.054065,1.880795,0.071009
0.171621,-0.017886,-0.991915,-0.031657,-0.054346,1.880792,0.070856
0.180948,-0.017985,-0.990255,-0.032033,-0.054627,1.880790,0.070703
0.190259,-0.018082,-0.988507,-0.032408,-0.054906,1.880787,0.070548
0.199552,-0.018177,-0.986671,-0.032781,-0.055185,1.880785,0.070393
0.208829,-0.018270,-0.984748,-0.033154,-0.055464,1.880782,0.070237
0.218086,-0.018361,-0.982738,-0.033525,-0.055741,1.880780,0.070080
0.227325,-0.018450,-0.980641,-0.033894,-0.056019,1.880778,0.069922
0.236543,-0.018537,-0.978457,-0.034262,-0.056295,1.880775,0.069764
0.245740,-0.018621,-0.976186,-0.034628,-0.056571,1.880773,0.069605
0.254916,-0.018704,-0.973828,-0.034993,-0.056846,1.880770,0.069445
0.264069,-0.018785,-0.971384,-0.035357,-0.057121,1.880768,0.069284
0.273199,-0.018863,-0.968855,-0.035719,-0.057395,1.880765,0.069122
0.282305,-0.018939,-0.966239,-0.036079,-0.057668,1.880763,0.068960
0.291385,-0.019013,-0.963537,-0.036437,-0.057941,1.880760,0.068797
0.300440,-0.019086,-0.960751,-0.036794,-0.058213,1.880758,0.068633
0.309469,-0.019156,-0.957879,-0.037149,-0.058485,1.880755,0.068468
0.318470,-0.019224,-0.954922,-0.037503,-0.058755,1.880753,0.068303
0.327442,-0.019290,-0.951880,-0.037854,-0.059025,1.880750,0.068137
0.336386,-0.019354,-0.948754,-0.038204,-0.059295,1.880748,0.067970
0.345300,-0.019416,-0.945544,-0.038552,-0.059564,1.880745,0.067802
0.354184,-0.019475,-0.942250,-0.038899,-0.059832,1.880743,0.067634
0.363036,-0.019533,-0.938873,-0.039243,-0.060099,1.880740,0.067465
0.371856,-0.019589,-0.935412,-0.039585,-0.060366,1.880738,0.067295
0.380643,-0.019643,-0.931869,-0.039926,-0.060632,1.880735,0.067124
0.389397,-0.019694,-0.928242,-0.040264,-0.060898,1.880733,0.066953
0.398116,-0.019744,-0.924534,-0.040601,-0.061162,1.880730,0.066781
0.406800,-0.019792,-0.920743,-0.040935,-0.061426,1.880727,0.066608
0.415447,-0.019837,-0.916871,-0.041267,-0.061690,1.880725,0.066434
0.424058,-0.019881,-0.912918,-0.041598,-0.061953,1.880722,0.066260
0.432632,-0.019923,-0.908883,-0.041926,-0.062215,1.880720,0.066084
0.441167,-0.019962,-0.904768,-0.042252,-0.062476,1.880717,0.065909
0.449663,-0.020000,-0.900573,-0.042576,-0.062736,1.880715,0.065732
0.458119,-0.020036,-0.896298,-0.042898,-0.062996,1.880712,0.065555
0.466535,-0.020069,-0.891944,-0.043217,-0.063256,1.880709,0.065377
0.474909,-0.020101,-0.887510,-0.043534,-0.063514,1.880707,0.065198
0.483242,-0.020131,-0.882998,-0.043849,-0.063772,1.880704,0.065018
0.491531,-0.020159,-0.878407,-0.044162,-0.064029,1.880702,0.064838
0.499778,-0.020185,-0.873738,-0.044472,-0.064285,1.880699,0.064657
0.507979,-0.020208,-0.868992,-0.044780,-0.064541,1.880696,0.064475
0.516136,-0.020230,-0.864169,-0.045085,-0.064796,1.880694,0.064293
0.524247,-0.020251,-0.859269,-0.045388,-0.065050,1.880691,0.064110
0.532312,-0.020269,-0.854293,-0.045689,-0.065304,1.880689,0.063926
0.540330,-0.020285,-0.849241,-0.045987,-0.065556,1.880686,0.063741
0.548299,-0.020299,-0.844114,-0.046283,-0.065808,1.880683,0.063556
0.556221,-0.020312,-0.838912,-0.046576,-0.066060,1.880681,0.063370
0.564093,-0.020323,-0.833636,-0.046867,-0.066310,1.880678,0.063183
0.571915,-0.020331,-0.828285,-0.047155,-0.066560,1.880676,0.062996
0.579686,-0.020338,-0.822861,-0.047440,-0.066809,1.880673,0.062808
0.587406,-0.020343,-0.817364,-0.047723,-0.067057,1.880670,0.062619
0.595074,-0.020346,-0.811795,-0.048003,-0.067305,1.880668,0.062429
0.602689,-0.020348,-0.806154,-0.048280,-0.067552,1.880665,0.062239
0.610251,-0.020347,-0.800441,-0.048555,-0.067798,1.880662,0.062048
0.617759,-0.020345,-0.794657,-0.048827,-0.068043,1.880660,0.061857
0.625212,-0.020341,-0.788802,-0.049096,-0.068287,1.880657,0.061664
0.632610,-0.020335,-0.782878,-0.049363,-0.068531,1.880655,0.061471
0.639951,-0.020327,-0.776884,-0.049626,-0.068774,1.880652,0.061278
0.647236,-0.020318,-0.770821,-0.049887,-0.069016,1.880649,0.061083
0.654464,-0.020307,-0.764690,-0.050145,-0.069258,1.880647,0.060888
0.661634,-0.020294,-0.758491,-0.050400,-0.069499,1.880644,0.060693
0.668745,-0.020279,-0.752224,-0.050652,-0.069738,1.880641,0.060496
0.675797,-0.020263,-0.745891,-0.050901,-0.069978,1.880639,0.060299
0.682789,-0.020244,-0.739492,-0.051148,-0.070216,1.880636,0.060101
0.689720,-0.020225,-0.733027,-0.051391,-0.070454,1.880633,0.059903
0.696590,-0.020203,-0.726497,-0.051631,-0.070690,1.880631,0.059704
0.703399,-0.020180,-0.719902,-0.051869,-0.070926,1.880628,0.059504
0.710146,-0.020155,-0.713244,-0.052103,-0.071161,1.880626,0.059304
0.716829,-0.020128,-0.706522,-0.052334,-0.071396,1.880623,0.059103
0.723449,-0.020100,-0.699738,-0.052562,-0.071629,1.880620,0.058901
0.730005,-0.020070,-0.692891,-0.052787,-0.071862,1.880618,0.058699
