0.857760,0.012975,-0.528176,-0.025287,-0.042997,1.884781,-0.077855
0.862693,0.013235,-0.520069,-0.025611,-0.042615,1.884797,-0.077971
0.867548,0.013495,-0.511916,-0.025932,-0.042337,1.884662,-0.078050
0.872326,0.013756,-0.503718,-0.026251,-0.042064,1.884716,-0.078155
0.877027,0.014017,-0.495475,-0.026567,-0.041725,1.884715,-0.078301
0.881649,0.014278,-0.487189,-0.026880,-0.041583,1.884751,-0.078435
0.886194,0.014539,-0.478859,-0.027191,-0.041305,1.884732,-0.078541
0.890659,0.014801,-0.470487,-0.027500,-0.041017,1.884763,-0.078759
0.895046,0.015062,-0.462073,-0.027807,-0.040731,1.884781,-0.078872
0.899352,0.015325,-0.453618,-0.028110,-0.040309,1.884743,-0.079034
0.903579,0.015588,-0.445123,-0.028411,-0.039955,1.884653,-0.079076
0.907725,0.015851,-0.436590,-0.028709,-0.039612,1.884586,-0.079179
0.911790,0.016115,-0.428018,-0.029004,-0.039291,1.884612,-0.079293
0.915775,0.016379,-0.419408,-0.029297,-0.038978,1.884603,-0.079437
0.919677,0.016643,-0.410761,-0.029587,-0.038707,1.884528,-0.079665
0.923498,0.016908,-0.402078,-0.029874,-0.038405,1.884510,-0.079762
0.927237,0.017173,-0.393360,-0.030159,-0.038049,1.884510,-0.079947
0.930894,0.017438,-0.384607,-0.030441,-0.037665,1.884572,-0.080068
0.934467,0.017704,-0.375819,-0.030721,-0.037317,1.884584,-0.080256
0.937958,0.017970,-0.366999,-0.030998,-0.036960,1.884687,-0.080332
0.941366,0.018236,-0.358145,-0.031272,-0.036682,1.884628,-0.080425
0.944689,0.018502,-0.349261,-0.031542,-0.036197,1.884563,-0.080545
0.947929,0.018769,-0.340346,-0.031810,-0.035834,1.884570,-0.080641
0.951084,0.019036,-0.331400,-0.032075,-0.035483,1.884607,-0.080767
0.954155,0.019304,-0.322426,-0.032337,-0.035204,1.884619,-0.080828
0.957141,0.019571,-0.313423,-0.032596,-0.034875,1.884561,-0.080959
0.960042,0.019838,-0.304393,-0.032852,-0.034543,1.884494,-0.080947
0.962858,0.020105,-0.295336,-0.033105,-0.034158,1.884500,-0.080927
0.965588,0.020372,-0.286253,-0.033354,-0.033822,1.884460,-0.080985
0.968232,0.020639,-0.277145,-0.033600,-0.033499,1.884515,-0.081106
0.970790,0.020905,-0.268012,-0.033843,-0.033089,1.884520,-0.081211
0.973262,0.021172,-0.258856,-0.034083,-0.032791,1.884565,-0.081187
0.975648,0.021439,-0.249677,-0.034319,-0.032368,1.884557,-0.081320
0.977947,0.021706,-0.240476,-0.034553,-0.032126,1.884671,-0.081465
0.980159,0.021972,-0.231253,-0.034784,-0.031785,1.884831,-0.081606
0.982284,0.022239,-0.222009,-0.035012,-0.031401,1.884858,-0.081761
0.984322,0.022505,-0.212745,-0.035237,-0.031020,1.884937,-0.081844
0.986272,0.022772,-0.203463,-0.035460,-0.030524,1.884886,-0.081966
0.988134,0.023039,-0.194163,-0.035679,-0.030188,1.884951,-0.082048
0.989909,0.023306,-0.184846,-0.035895,-0.029864,1.884976,-0.082133
0.991596,0.023572,-0.175512,-0.036108,-0.029570,1.884995,-0.082244
0.993195,0.023837,-0.166163,-0.036318,-0.029273,1.885052,-0.082378
0.994705,0.024103,-0.156799,-0.036525,-0.028933,1.885044,-0.082531
0.996128,0.024367,-0.147422,-0.036729,-0.028633,1.885055,-0.082575
0.997461,0.024631,-0.138032,-0.036931,-0.028339,1.885021,-0.082694
0.998706,0.024895,-0.128630,-0.037129,-0.028097,1.884988,-0.082823
0.999862,0.025158,-0.119217,-0.037325,-0.027722,1.885070,-0.082885
1.000929,0.025420,-0.109793,-0.037517,-0.027367,1.885080,-0.082933
1.001907,0.025682,-0.100359,-0.037706,-0.027027,1.885252,-0.082966
1.002797,0.025943,-0.090916,-0.037891,-0.026686,1.885249,-0.083052
1.003597,0.026204,-0.081466,-0.038073,-0.026355,1.885191,-0.083125
1.004308,0.026464,-0.072008,-0.038253,-0.026027,1.885261,-0.083142
1.004929,0.026724,-0.062545,-0.038429,-0.025690,1.885198,-0.083256
1.005462,0.026983,-0.053076,-0.038601,-0.025315,1.885197,-0.083294
1.005905,0.027241,-0.043603,-0.038771,-0.024976,1.885182,-0.083353
1.006258,0.027499,-0.034126,-0.038937,-0.024662,1.885254,-0.083350
1.006522,0.027756,-0.024646,-0.039100,-0.024292,1.885343,-0.083428
1.006697,0.028012,-0.015163,-0.039259,-0.023892,1.885386,-0.083460
1.006782,0.028268,-0.005680,-0.039415,-0.023565,1.885439,-0.083482
1.006778,0.028523,0.003804,-0.039568,-0.023223,1.885406,-0.083570
1.006684,0.028777,0.013287,-0.039718,-0.022848,1.885487,-0.083623
1.006501,0.029030,0.022770,-0.039865,-0.022566,1.885476,-0.083695
1.006228,0.029282,0.032249,-0.040008,-0.022285,1.885471,-0.083739
1.005866,0.029533,0.041726,-0.040148,-0.021997,1.885462,-0.083874
1.005414,0.029783,0.051198,-0.040285,-0.021686,1.885452,-0.083990
1.004873,0.030032,0.060666,-0.040420,-0.021277,1.885566,-0.084016
1.004243,0.030280,0.070129,-0.040551,-0.020916,1.885679,-0.084095
1.003523,0.030528,0.079586,-0.040678,-0.020558,1.885766,-0.084126
1.002714,0.030774,0.089035,-0.040803,-0.020230,1.885886,-0.084283
1.001816,0.031019,0.098477,-0.040925,-0.019916,1.885850,-0.084316
1.000828,0.031263,0.107910,-0.041043,-0.019635,1.885811,-0.084349
0.999752,0.031506,0.117333,-0.041158,-0.019308,1.885901,-0.084425
0.998587,0.031747,0.126745,-0.041270,-0.018917,1.885912,-0.084377
0.997333,0.031988,0.136146,-0.041379,-0.018622,1.885896,-0.084545
0.995990,0.032227,0.145534,-0.041485,-0.018308,1.885869,-0.084668
0.994559,0.032465,0.154909,-0.041588,-0.017990,1.885985,-0.084812
0.993040,0.032701,0.164271,-0.041688,-0.017578,1.886005,-0.084848
0.991432,0.032937,0.173617,-0.041785,-0.017155,1.885973,-0.084840
0.989735,0.033172,0.182948,-0.041878,-0.016799,1.885917,-0.084840
0.987951,0.033405,0.192262,-0.041968,-0.016480,1.885976,-0.084877
0.986079,0.033637,0.201559,-0.042055,-0.016194,1.886008,-0.084947
0.984120,0.033868,0.210837,-0.042139,-0.015837,1.886045,-0.085131
0.982072,0.034096,0.220097,-0.042220,-0.015562,1.885987,-0.085161
0.979938,0.034324,0.229336,-0.042298,-0.015266,1.885969,-0.085186
0.977716,0.034549,0.238555,-0.042373,-0.014964,1.886039,-0.085261
0.975408,0.034773,0.247753,-0.042444,-0.014599,1.886167,-0.085185
0.973012,0.034996,0.256929,-0.042512,-0.014226,1.886202,-0.085264
0.970531,0.035218,0.266082,-0.042577,-0.013941,1.886174,-0.085264
0.967962,0.035437,0.275211,-0.042638,-0.013597,1.886165,-0.085281
0.965308,0.035655,0.284315,-0.042696,-0.013351,1.886089,-0.085353
0.962568,0.035871,0.293392,-0.042752,-0.013029,1.886078,-0.085375
0.959743,0.036086,0.302444,-0.042803,-0.012677,1.886117,-0.085381
0.956832,0.036298,0.311469,-0.042852,-0.012346,1.886098,-0.085486
0.953836,0.036509,0.320465,-0.042898,-0.012081,1.886026,-0.085667
0.950756,0.036718,0.329432,-0.042942,-0.011674,1.886018,-0.085722
0.947591,0.036926,0.338370,-0.042982,-0.011248,1.886113,-0.085741
0.944341,0.037132,0.347277,-0.043020,-0.010911,1.886025,-0.085784
0.941008,0.037336,0.356153,-0.043054,-0.010641,1.886090,-0.085810
0.937591,0.037539,0.364997,-0.043085,-0.010172,1.886124,-0.085855
0.934091,0.037740,0.373809,-0.043114,-0.009815,1.886144,-0.085898
0.930507,0.037939,0.382587,-0.043139,-0.009508,1.886179,-0.085988
0.926841,0.038136,0.391331,-0.043162,-0.009128,1.886172,-0.085983
0.923092,0.038332,0.400040,-0.043181,-0.008898,1.886151,-0.085993
0.919262,0.038525,0.408713,-0.043197,-0.008577,1.886165,-0.085966
0.915350,0.038716,0.417349,-0.043210,-0.008216,1.886128,-0.085975
0.911356,0.038906,0.425948,-0.043220,-0.007847,1.886093,-0.085995
0.907282,0.039093,0.434508,-0.043226,-0.007587,1.886045,-0.085927
0.903127,0.039279,0.443029,-0.043229,-0.007313,1.886118,-0.085886
0.898892,0.039462,0.451511,-0.043229,-0.006994,1.886165,-0.085851
0.894577,0.039644,0.459952,-0.043225,-0.006652,1.886171,-0.085934
0.890182,0.039823,0.468353,-0.043219,-0.006338,1.886227,-0.085983
0.885708,0.040000,0.476711,-0.043209,-0.006013,1.886172,-0.085934
0.881156,0.040175,0.485027,-0.043197,-0.005675,1.886132,-0.085943
0.876525,0.040348,0.493299,-0.043181,-0.005342,1.886084,-0.085917
0.871817,0.040519,0.501526,-0.043163,-0.004880,1.886088,-0.085992
0.867031,0.040688,0.509709,-0.043142,-0.004570,1.886043,-0.085990
0.862168,0.040855,0.517846,-0.043118,-0.004266,1.886126,-0.085993
0.857229,0.041019,0.525937,-0.043091,-0.003915,1.886123,-0.086043
0.852213,0.041181,0.533980,-0.043061,-0.003498,1.886066,-0.086110
0.847122,0.041341,0.541976,-0.043029,-0.003180,1.886113,-0.086085
0.841955,0.041499,0.549923,-0.042994,-0.002784,1.886102,-0.086122
0.836714,0.041655,0.557821,-0.042956,-0.002374,1.886059,-0.086183
0.831399,0.041809,0.565669,-0.042916,-0.002060,1.886093,-0.086196
0.826009,0.041960,0.573467,-0.042872,-0.001691,1.886144,-0.086030
0.820546,0.042110,0.581213,-0.042826,-0.001248,1.886122,-0.086105
0.815011,0.042257,0.588907,-0.042777,-0.000847,1.886084,-0.086176
0.809403,0.042402,0.596549,-0.042726,-0.000459,1.886017,-0.086286
0.803723,0.042545,0.604137,-0.042673,-0.000114,1.886076,-0.086353
0.797972,0.042685,0.611671,-0.042617,0.000221,1.886092,-0.086269
0.792150,0.042822,0.619150,-0.042558,0.000612,1.886089,-0.086384
0.786257,0.042958,0.626574,-0.042497,0.001083,1.886112,-0.086380
0.780295,0.043091,0.633942,-0.042434,0.001422,1.886073,-0.086346
0.774263,0.043222,0.641253,-0.042367,0.001727,1.886104,-0.086325
0.768163,0.043350,0.648507,-0.042298,0.002046,1.886181,-0.086349
0.761994,0.043475,0.655703,-0.042226,0.002406,1.886111,-0.086356
0.755758,0.043598,0.662841,-0.042152,0.002748,1.886199,-0.086314
0.749454,0.043719,0.669919,-0.042075,0.003131,1.886291,-0.086296
0.743084,0.043837,0.676938,-0.041995,0.003484,1.886324,-0.086353
0.736648,0.043953,0.683896,-0.041913,0.003824,1.886320,-0.086417
0.730146,0.044065,0.690794,-0.041829,0.004137,1.886268,-0.086471
0.723579,0.044174,0.697629,-0.041742,0.004435,1.886361,-0.086514
0.716949,0.044281,0.704402,-0.041652,0.004635,1.886239,-0.086483
0.710255,0.044385,0.711112,-0.041560,0.005057,1.886216,-0.086432
0.703497,0.044486,0.717759,-0.041465,0.005417,1.886308,-0.086370
0.696677,0.044585,0.724341,-0.041367,0.005821,1.886341,-0.086319
0.689796,0.044681,0.730859,-0.041267,0.006148,1.886394,-0.086281
0.682852,0.044775,0.737312,-0.041164,0.006547,1.886413,-0.086231
0.675849,0.044867,0.743699,-0.041059,0.006968,1.886401,-0.086177
0.668785,0.044956,0.750020,-0.040952,0.007260,1.886349,-0.086188
0.661662,0.045042,0.756273,-0.040842,0.007658,1.886408,-0.086079
0.654480,0.045125,0.762459,-0.040730,0.007985,1.886459,-0.086075
0.647240,0.045206,0.768577,-0.040615,0.008273,1.886450,-0.086014
0.639943,0.045284,0.774627,-0.040498,0.008571,1.886402,-0.086082
0.632589,0.045358,0.780607,-0.040378,0.008930,1.886465,-0.086084
0.625179,0.045430,0.786517,-0.040256,0.009228,1.886496,-0.085949
0.617713,0.045499,0.792358,-0.040131,0.009508,1.886365,-0.085964
0.610193,0.045565,0.798127,-0.040004,0.009882,1.886271,-0.085934
0.602620,0.045628,0.803824,-0.039875,0.010219,1.886261,-0.085924
0.594992,0.045688,0.809450,-0.039743,0.010456,1.886216,-0.085869
0.587313,0.045745,0.815004,-0.039609,0.010758,1.886271,-0.085835
0.579581,0.045799,0.820485,-0.039472,0.011061,1.886180,-0.085720
0.571798,0.045850,0.825892,-0.039333,0.011411,1.886170,-0.085733
0.563964,0.045898,0.831226,-0.039192,0.011769,1.886133,-0.085717
0.556081,0.045943,0.836485,-0.039048,0.012124,1.886105,-0.085701
0.548149,0.045985,0.841670,-0.038903,0.012442,1.886011,-0.085658
0.540168,0.046024,0.846779,-0.038755,0.012771,1.885918,-0.085700
0.532140,0.046060,0.851812,-0.038606,0.013190,1.885891,-0.085670
0.524065,0.046092,0.856770,-0.038455,0.013529,1.885899,-0.085656
0.515944,0.046122,0.861651,-0.038302,0.013867,1.885825,-0.085646
0.507777,0.046148,0.866455,-0.038147,0.014244,1.885788,-0.085553
0.499565,0.046172,0.871181,-0.037989,0.014610,1.885807,-0.085415
0.491309,0.046193,0.875830,-0.037830,0.014952,1.885845,-0.085435
0.483009,0.046211,0.880401,-0.037669,0.015216,1.885928,-0.085456
0.474666,0.046225,0.884894,-0.037505,0.015539,1.886008,-0.085485
0.466281,0.046236,0.889308,-0.037340,0.015911,1.885995,-0.085444
0.457855,0.046243,0.893643,-0.037173,0.016315,1.886033,-0.085404
0.449388,0.046248,0.897898,-0.037005,0.016697,1.886021,-0.085334
0.440881,0.046250,0.902073,-0.036834,0.016961,1.886071,-0.085300
0.432336,0.046248,0.906167,-0.036662,0.017302,1.885993,-0.085287
0.423752,0.046244,0.910181,-0.036487,0.017643,1.886039,-0.085183
0.415130,0.046236,0.914113,-0.036311,0.018048,1.886037,-0.085094
0.406472,0.046226,0.917964,-0.036134,0.018451,1.886165,-0.085023
0.397777,0.046212,0.921734,-0.035954,0.018771,1.886171,-0.085012
0.389047,0.046195,0.925421,-0.035773,0.019043,1.886148,-0.084939
0.380283,0.046174,0.929026,-0.035590,0.019471,1.886233,-0.084996
0.371485,0.046151,0.932548,-0.035405,0.019656,1.886290,-0.084955
0.362654,0.046124,0.935987,-0.035219,0.019966,1.886312,-0.084769
0.353790,0.046094,0.939342,-0.035030,0.020374,1.886384,-0.084727
0.344895,0.046061,0.942614,-0.034840,0.020700,1.886468,-0.084617
0.335970,0.046025,0.945802,-0.034648,0.021088,1.886433,-0.084523
0.327015,0.045986,0.948906,-0.034455,0.021510,1.886489,-0.084356
0.318030,0.045944,0.951925,-0.034261,0.021814,1.886509,-0.084274
0.309018,0.045899,0.954859,-0.034065,0.022305,1.886589,-0.084232
0.299978,0.045852,0.957708,-0.033867,0.022593,1.886556,-0.084113
0.290911,0.045801,0.960472,-0.033668,0.022895,1.886511,-0.083986
0.281820,0.045746,0.963150,-0.033468,0.023187,1.886443,-0.083966
0.272703,0.045689,0.965742,-0.033265,0.023481,1.886475,-0.083904
0.263563,0.045628,0.968248,-0.033061,0.023759,1.886476,-0.083796
0.254400,0.045564,0.970668,-0.032855,0.023984,1.886397,-0.083680
0.245214,0.045496,0.973001,-0.032648,0.024362,1.886329,-0.083651
0.236007,0.045425,0.975248,-0.032439,0.024681,1.886260,-0.083598
0.226780,0.045351,0.977407,-0.032229,0.025046,1.886261,-0.083493
0.217533,0.045274,0.979479,-0.032018,0.025373,1.886303,-0.083449
0.208266,0.045193,0.981464,-0.031805,0.025693,1.886331,-0.083364
0.198982,0.045109,0.983362,-0.031591,0.026055,1.886278,-0.083319
0.189680,0.045022,0.985172,-0.031376,0.026358,1.886255,-0.083228
0.180361,0.044931,0.986894,-0.031159,0.026611,1.886231,-0.083090
0.171027,0.044837,0.988528,-0.030942,0.027032,1.886309,-0.082970
0.161677,0.044741,0.990074,-0.030723,0.027353,1.886237,-0.082865
0.152314,0.044640,0.991532,-0.030503,0.027801,1.886123,-0.082897
0.142938,0.044536,0.992902,-0.030282,0.028110,1.886095,-0.082830
0.133550,0.044429,0.994183,-0.030060,0.028491,1.886081,-0.082747
0.124150,0.044319,0.995375,-0.029838,0.028848,1.886039,-0.082741
0.114739,0.044204,0.996479,-0.029614,0.029178,1.886008,-0.082641
0.105319,0.044087,0.997494,-0.029390,0.029484,1.885967,-0.082535
0.095890,0.043967,0.998420,-0.029164,0.029838,1.886033,-0.082412
0.086452,0.043843,0.999258,-0.028938,0.030219,1.886113,-0.082409
0.077006,0.043715,1.000006,-0.028710,0.030548,1.886137,-0.082313
0.067554,0.043584,1.000665,-0.028482,0.030806,1.886113,-0.082262
0.058096,0.043450,1.001236,-0.028252,0.031073,1.886121,-0.082166
0.048633,0.043313,1.001717,-0.028021,0.031439,1.886004,-0.082038
0.039166,0.043172,1.002108,-0.027790,0.031828,1.886030,-0.081927
0.029697,0.043028,1.002411,-0.027558,0.032132,1.885928,-0.081851
0.020225,0.042881,1.002624,-0.027325,0.032461,1.885985,-0.081830
0.010752,0.042730,1.002748,-0.027091,0.032737,1.885932,-0.081685
0.001278,0.042576,1.002783,-0.026856,0.033018,1.885991,-0.081624
-0.008196,0.042418,1.002729,-0.026621,0.033414,1.885977,-0.081542
-0.017669,0.042258,1.002585,-0.026384,0.033677,1.885973,-0.081474
-0.027140,0.042093,1.002352,-0.026147,0.034162,1.885950,-0.081417
-0.036608,0.041925,1.002030,-0.025910,0.034509,1.885951,-0.081327
-0.046073,0.041754,1.001619,-0.025673,0.034884,1.885935,-0.081174
-0.055533,0.041580,1.001119,-0.025435,0.035171,1.885829,-0.081073
-0.064987,0.041403,1.000529,-0.025196,0.035461,1.885723,-0.081002
-0.074436,0.041222,0.999851,-0.024956,0.035694,1.885815,-0.080938
-0.083877,0.041038,0.999083,-0.024715,0.036020,1.885823,-0.080777
-0.093311,0.040851,0.998227,-0.024474,0.036347,1.885873,-0.080736
-0.102737,0.040660,0.997282,-0.024232,0.036592,1.885903,-0.080523
-0.112153,0.040467,0.996248,-0.023990,0.036966,1.885944,-0.080415
-0.121559,0.040270,0.995125,-0.023747,0.037258,1.885971,-0.080257
-0.130954,0.040070,0.993914,-0.023503,0.037514,1.885920,-0.080247
-0.140338,0.039867,0.992614,-0.023259,0.037870,1.885985,-0.080194
-0.149708,0.039660,0.991227,-0.023015,0.038208,1.885986,-0.080063
-0.159065,0.039450,0.989750,-0.022770,0.038506,1.885898,-0.079957
-0.168407,0.039237,0.988186,-0.022525,0.038817,1.885785,-0.079805
-0.177733,0.039020,0.986535,-0.022279,0.039085,1.885776,-0.079745
-0.187043,0.038801,0.984795,-0.022033,0.039361,1.885724,-0.079545
-0.196336,0.038578,0.982968,-0.021787,0.039754,1.885651,-0.079525
-0.205611,0.038352,0.981054,-0.021540,0.040017,1.885633,-0.079425
-0.214868,0.038123,0.979052,-0.021293,0.040418,1.885597,-0.079304
-0.224104,0.037891,0.976963,-0.021046,0.040684,1.885595,-0.079240
-0.233321,0.037654,0.974788,-0.020799,0.041107,1.885678,-0.079264
-0.242517,0.037415,0.972525,-0.020551,0.041323,1.885635,-0.079055
-0.251691,0.037172,0.970177,-0.020304,0.041677,1.885611,-0.078986
-0.260842,0.036927,0.967742,-0.020056,0.041947,1.885592,-0.078919
-0.269970,0.036677,0.965221,-0.019808,0.042259,1.885666,-0.078859
-0.279074,0.036425,0.962614,-0.019559,0.042517,1.885661,-0.078752
-0.288152,0.036169,0.959921,-0.019311,0.042869,1.885675,-0.078627
-0.297205,0.035911,0.957144,-0.019062,0.043117,1.885597,-0.078486
-0.306230,0.035649,0.954281,-0.018813,0.043388,1.885572,-0.078361
-0.315228,0.035385,0.951333,-0.018564,0.043795,1.885612,-0.078255
-0.324198,0.035117,0.948301,-0.018316,0.044148,1.885567,-0.078089
-0.333139,0.034847,0.945185,-0.018067,0.044436,1.885603,-0.077901
-0.342050,0.034573,0.941985,-0.017819,0.044664,1.885564,-0.077796
-0.350930,0.034297,0.938701,-0.017570,0.044948,1.885541,-0.077640
-0.359778,0.034018,0.935333,-0.017322,0.045232,1.885475,-0.077504
-0.368594,0.033736,0.931883,-0.017073,0.045462,1.885417,-0.077373
-0.377377,0.033451,0.928350,-0.016824,0.045815,1.885551,-0.077382
-0.386126,0.033162,0.924734,-0.016575,0.046097,1.885632,-0.077343
-0.394841,0.032871,0.921036,-0.016326,0.046340,1.885616,-0.077180
-0.403521,0.032576,0.917256,-0.016078,0.046650,1.885586,-0.077120
-0.412165,0.032278,0.913394,-0.015829,0.046982,1.885593,-0.077025
-0.420771,0.031977,0.909452,-0.015581,0.047362,1.885533,-0.076948
-0.429340,0.031673,0.905429,-0.015333,0.047647,1.885514,-0.076858
-0.437869,0.031366,0.901325,-0.015085,0.048142,1.885407,-0.076715
-0.446360,0.031055,0.897142,-0.014839,0.048449,1.885282,-0.076569
-0.454809,0.030742,0.892879,-0.014593,0.048769,1.885178,-0.076398
-0.463218,0.030426,0.888537,-0.014347,0.048958,1.885191,-0.076324
-0.471585,0.030108,0.884117,-0.014101,0.049281,1.885172,-0.076120
-0.479911,0.029787,0.879617,-0.013856,0.049623,1.885183,-0.075915
-0.488193,0.029463,0.875040,-0.013612,0.049962,1.885213,-0.075730
-0.496432,0.029137,0.870385,-0.013368,0.050301,1.885141,-0.075486
-0.504626,0.028808,0.865653,-0.013126,0.050664,1.885165,-0.075317
-0.512775,0.028477,0.860844,-0.012884,0.050988,1.885147,-0.075148
-0.520878,0.028143,0.855959,-0.012642,0.051340,1.885047,-0.074998
-0.528934,0.027806,0.850997,-0.012402,0.051626,1.885125,-0.074781
-0.536943,0.027467,0.845961,-0.012162,0.051916,1.885225,-0.074634
-0.544905,0.027125,0.840848,-0.011922,0.052134,1.885183,-0.074530
-0.552818,0.026781,0.835662,-0.011683,0.052434,1.885220,-0.074387
-0.560681,0.026434,0.830401,-0.011444,0.052656,1.885180,-0.074330
-0.568495,0.026084,0.825066,-0.011205,0.052886,1.885157,-0.074224
-0.576257,0.025732,0.819659,-0.010967,0.053228,1.885205,-0.074048
-0.583969,0.025377,0.814178,-0.010730,0.053540,1.885281,-0.073893
-0.591628,0.025020,0.808625,-0.010493,0.053808,1.885141,-0.073750
-0.599233,0.024660,0.803001,-0.010257,0.054127,1.885057,-0.073707
-0.606785,0.024297,0.797306,-0.010021,0.054519,1.885015,-0.073557
-0.614283,0.023932,0.791540,-0.009787,0.054821,1.885033,-0.073419
-0.621726,0.023564,0.785703,-0.009553,0.055167,1.885040,-0.073196
-0.629114,0.023194,0.779798,-0.009321,0.055513,1.884949,-0.073079
-0.636445,0.022821,0.773823,-0.009089,0.055798,1.884967,-0.072902
-0.643719,0.022446,0.767779,-0.008859,0.056086,1.884966,-0.072710
-0.650936,0.022069,0.761668,-0.008629,0.056346,1.885002,-0.072545
-0.658095,0.021689,0.755489,-0.008400,0.056633,1.884915,-0.072328
-0.665195,0.021308,0.749243,-0.008172,0.056996,1.884991,-0.072182
-0.672236,0.020923,0.742930,-0.007945,0.057311,1.884972,-0.072046
-0.679216,0.020537,0.736552,-0.007719,0.057619,1.884969,-0.071960
-0.686137,0.020148,0.730108,-0.007494,0.057939,1.884994,-0.071793
-0.692995,0.019756,0.723600,-0.007269,0.058202,1.884842,-0.071649
-0.699792,0.019363,0.717028,-0.007046,0.058523,1.884792,-0.071440
-0.706526,0.018967,0.710392,-0.006824,0.058816,1.884764,-0.071270
-0.713197,0.018570,0.703694,-0.006603,0.059117,1.884739,-0.071121
-0.719804,0.018170,0.696934,-0.006383,0.059403,1.884734,-0.070883
-0.726348,0.017768,0.690111,-0.006164,0.059647,1.884757,-0.070783
-0.732826,0.017365,0.683228,-0.005946,0.059874,1.884703,-0.070572
-0.739239,0.016959,0.676284,-0.005729,0.060167,1.884761,-0.070401
-0.745586,0.016551,0.669280,-0.005513,0.060543,1.884807,-0.070285
-0.751867,0.016142,0.662216,-0.005298,0.060810,1.884839,-0.070043
-0.758081,0.015730,0.655094,-0.005084,0.061071,1.884831,-0.069871
-0.764228,0.015317,0.647914,-0.004871,0.061240,1.884795,-0.069734
-0.770306,0.014902,0.640676,-0.004660,0.061474,1.884796,-0.069499
-0.776315,0.014485,0.633382,-0.004449,0.061840,1.884914,-0.069382
-0.782256,0.014067,0.626031,-0.004240,0.062104,1.884936,-0.069238
