0.135541,0.104034,-0.954786,0.317099,-0.558109,1.615701,-0.288290
0.143999,0.102470,-0.954687,0.315070,-0.557126,1.615801,-0.289642
0.152450,0.100906,-0.954511,0.313019,-0.556138,1.615902,-0.290991
0.160895,0.099342,-0.954258,0.310948,-0.555146,1.616004,-0.292338
0.169331,0.097778,-0.953928,0.308857,-0.554149,1.616105,-0.293682
0.177760,0.096214,-0.953520,0.306745,-0.553147,1.616207,-0.295024
0.186179,0.094650,-0.953035,0.304613,-0.552141,1.616309,-0.296364
0.194589,0.093087,-0.952473,0.302461,-0.551131,1.616412,-0.297702
0.202988,0.091524,-0.951834,0.300289,-0.550115,1.616514,-0.299037
0.211377,0.089962,-0.951117,0.298097,-0.549095,1.616617,-0.300370
0.219753,0.088401,-0.950324,0.295886,-0.548071,1.616720,-0.301700
0.228118,0.086841,-0.949453,0.293655,-0.547041,1.616824,-0.303028
0.236469,0.085283,-0.948505,0.291405,-0.546008,1.616928,-0.304353
0.244807,0.083725,-0.947480,0.289135,-0.544969,1.617032,-0.305676
0.253130,0.082169,-0.946378,0.286847,-0.543927,1.617136,-0.306997
0.261438,0.080615,-0.945199,0.284540,-0.542879,1.617240,-0.308315
0.269731,0.079063,-0.943943,0.282213,-0.541827,1.617345,-0.309631
0.278007,0.077512,-0.942611,0.279869,-0.540771,1.617450,-0.310944
0.286266,0.075964,-0.941201,0.277505,-0.539709,1.617555,-0.312255
0.294508,0.074417,-0.939715,0.275124,-0.538644,1.617661,-0.313563
0.302731,0.072873,-0.938152,0.272724,-0.537574,1.617766,-0.314869
0.310935,0.071332,-0.936513,0.270306,-0.536499,1.617872,-0.316172
0.319120,0.069793,-0.934798,0.267871,-0.535420,1.617978,-0.317473
0.327284,0.068257,-0.933006,0.265417,-0.534336,1.618085,-0.318771
0.335427,0.066724,-0.931138,0.262947,-0.533248,1.618191,-0.320067
0.343549,0.065194,-0.929194,0.260458,-0.532156,1.618298,-0.321360
0.351648,0.063667,-0.927174,0.257953,-0.531058,1.618405,-0.322650
0.359724,0.062143,-0.925078,0.255430,-0.529957,1.618512,-0.323938
0.367777,0.060623,-0.922907,0.252891,-0.528851,1.618620,-0.325223
0.375805,0.059106,-0.920660,0.250335,-0.527740,1.618727,-0.326506
0.383809,0.057593,-0.918337,0.247762,-0.526626,1.618835,-0.327786
0.391787,0.056084,-0.915940,0.245173,-0.525506,1.618943,-0.329064
0.399739,0.054579,-0.913468,0.242567,-0.524382,1.619051,-0.330338
0.407664,0.053078,-0.910920,0.239946,-0.523254,1.619160,-0.331611
0.415561,0.051582,-0.908299,0.237309,-0.522122,1.619268,-0.332880
0.423431,0.050090,-0.905602,0.234656,-0.520985,1.619377,-0.334147
0.431271,0.048602,-0.902832,0.231987,-0.519843,1.619486,-0.335411
-0.134324,-0.678128,0.698770,-0.183902,-0.530074,3.603795,-0.509335
-0.149183,-0.676134,0.698444,-0.193897,-0.526198,3.603964,-0.512190
-0.164045,-0.673933,0.697877,-0.203829,-0.522301,3.604132,-0.515024
-0.178904,-0.671525,0.697067,-0.213695,-0.518383,3.604300,-0.517837
-0.193755,-0.668913,0.696013,-0.223492,-0.514443,3.604468,-0.520629
-0.208594,-0.666097,0.694715,-0.233215,-0.510481,3.604635,-0.523400
-0.223416,-0.663078,0.693171,-0.242863,-0.506499,3.604802,-0.526150
-0.238217,-0.659858,0.691380,-0.252430,-0.502496,3.604968,-0.528878
-0.252990,-0.656438,0.689341,-0.261915,-0.498471,3.605134,-0.531584
-0.267731,-0.652820,0.687054,-0.271314,-0.494426,3.605299,-0.534269
-0.282436,-0.649004,0.684518,-0.280623,-0.490361,3.605464,-0.536932
-0.297099,-0.644993,0.681731,-0.289839,-0.486275,3.605628,-0.539573
-0.311715,-0.640788,0.678695,-0.298960,-0.482170,3.605792,-0.542192
-0.326280,-0.636390,0.675407,-0.307981,-0.478044,3.605955,-0.544788
-0.340788,-0.631802,0.671868,-0.316900,-0.473898,3.606118,-0.547363
-0.355235,-0.627026,0.668078,-0.325714,-0.469733,3.606279,-0.549915
-0.369616,-0.622062,0.664036,-0.334420,-0.465548,3.606440,-0.552445
-0.383925,-0.616913,0.659741,-0.343014,-0.461344,3.606601,-0.554952
-0.398158,-0.611582,0.655195,-0.351494,-0.457121,3.606761,-0.557436
-0.412310,-0.606069,0.650397,-0.359857,-0.452879,3.606919,-0.559898
-0.426375,-0.600377,0.645347,-0.368100,-0.448618,3.607077,-0.562337
-0.440350,-0.594508,0.640045,-0.376219,-0.444338,3.607235,-0.564753
-0.454228,-0.588464,0.634491,-0.384213,-0.440040,3.607391,-0.567145
-0.468005,-0.582248,0.628687,-0.392079,-0.435724,3.607547,-0.569515
-0.481676,-0.575862,0.622632,-0.399813,-0.431389,3.607701,-0.571861
-0.495237,-0.569308,0.616328,-0.407413,-0.427037,3.607855,-0.574184
-0.508682,-0.562588,0.609774,-0.414876,-0.422667,3.608008,-0.576483
-0.522006,-0.555705,0.602972,-0.422200,-0.418279,3.608160,-0.578759
-0.535204,-0.548661,0.595922,-0.429383,-0.413874,3.608310,-0.581011
-0.548272,-0.541460,0.588625,-0.436421,-0.409452,3.608460,-0.583239
-0.561205,-0.534102,0.581083,-0.443312,-0.405013,3.608609,-0.585443
-0.573998,-0.526592,0.573296,-0.450055,-0.400557,3.608757,-0.587623
-0.586646,-0.518932,0.565266,-0.456646,-0.396084,3.608903,-0.589780
-0.599145,-0.511123,0.556994,-0.463083,-0.391595,3.609049,-0.591912
-0.611489,-0.503170,0.548482,-0.469364,-0.387090,3.609193,-0.594019
-0.623675,-0.495075,0.539731,-0.475487,-0.382568,3.609336,-0.596103
-0.635697,-0.486841,0.530742,-0.481450,-0.378031,3.609478,-0.598162
-0.647551,-0.478470,0.521518,-0.487250,-0.373477,3.609619,-0.600196
-0.659232,-0.469965,0.512060,-0.492886,-0.368909,3.609758,-0.602206
-0.670735,-0.461331,0.502371,-0.498355,-0.364325,3.609896,-0.604191
-0.682057,-0.452568,0.492451,-0.503656,-0.359725,3.610033,-0.606152
-0.693192,-0.443681,0.482304,-0.508786,-0.355111,3.610169,-0.608087
-0.704137,-0.434672,0.471931,-0.513745,-0.350482,3.610303,-0.609998
-0.714886,-0.425545,0.461335,-0.518529,-0.345838,3.610436,-0.611883
-0.725436,-0.416303,0.450519,-0.523139,-0.341180,3.610568,-0.613744
-0.735782,-0.406948,0.439484,-0.527570,-0.336508,3.610698,-0.615579
-0.745920,-0.397484,0.428233,-0.531823,-0.331822,3.610827,-0.617389
-0.755846,-0.387914,0.416769,-0.535896,-0.327122,3.610954,-0.619173
-0.765555,-0.378242,0.405096,-0.539787,-0.322408,3.611080,-0.620932
-0.775044,-0.368471,0.393214,-0.543495,-0.317681,3.611204,-0.622666
-0.784309,-0.358603,0.381129,-0.547018,-0.312940,3.611327,-0.624374
-0.793344,-0.348642,0.368842,-0.550355,-0.308187,3.611448,-0.626056
-0.802148,-0.338592,0.356358,-0.553505,-0.303420,3.611568,-0.627713
-0.810715,-0.328456,0.343678,-0.556466,-0.298641,3.611686,-0.629344
-0.819042,-0.318237,0.330807,-0.559239,-0.293850,3.611803,-0.630949
-0.827125,-0.307939,0.317748,-0.561820,-0.289046,3.611918,-0.632528
-0.834961,-0.297565,0.304505,-0.564211,-0.284231,3.612032,-0.634081
-0.842546,-0.287118,0.291081,-0.566408,-0.279403,3.612143,-0.635608
-0.849877,-0.276603,0.277480,-0.568413,-0.274564,3.612254,-0.637108
-0.856949,-0.266022,0.263706,-0.570223,-0.269713,3.612362,-0.638583
-0.863761,-0.255378,0.249762,-0.571839,-0.264851,3.612469,-0.640031
-0.870307,-0.244676,0.235653,-0.573259,-0.259978,3.612574,-0.641453
-0.876586,-0.233919,0.221383,-0.574482,-0.255094,3.612677,-0.642849
-0.882594,-0.223110,0.206955,-0.575509,-0.250199,3.612779,-0.644218
-0.888328,-0.212253,0.192375,-0.576339,-0.245294,3.612879,-0.645560
-0.893784,-0.201352,0.177646,-0.576971,-0.240379,3.612977,-0.646877
-0.898961,-0.190409,0.162774,-0.577405,-0.235454,3.613073,-0.648166
-0.903855,-0.179429,0.147762,-0.577641,-0.230519,3.613168,-0.649429
-0.908464,-0.168415,0.132614,-0.577678,-0.225574,3.613260,-0.650665
-0.912785,-0.157371,0.117337,-0.577516,-0.220620,3.613351,-0.651874
-0.916815,-0.146300,0.101934,-0.577155,-0.215656,3.613440,-0.653056
-0.920552,-0.135206,0.086410,-0.576595,-0.210684,3.613527,-0.654212
-0.923994,-0.124092,0.070770,-0.575836,-0.205703,3.613612,-0.655340
-0.927138,-0.112961,0.055020,-0.574878,-0.200713,3.613696,-0.656442
-0.929982,-0.101819,0.039163,-0.573722,-0.195715,3.613777,-0.657516
-0.932524,-0.090667,0.023206,-0.572366,-0.190708,3.613857,-0.658563
-0.934762,-0.079510,0.007154,-0.570813,-0.185694,3.613934,-0.659584
-0.936694,-0.068351,-0.008989,-0.569061,-0.180672,3.614010,-0.660577
-0.938319,-0.057193,-0.025217,-0.567112,-0.175642,3.614083,-0.661542
-0.939635,-0.046041,-0.041525,-0.564965,-0.170605,3.614155,-0.662481
-0.940639,-0.034898,-0.057906,-0.562622,-0.165561,3.614225,-0.663392
-0.941331,-0.023766,-0.074356,-0.560083,-0.160510,3.614292,-0.664276
-0.941710,-0.012651,-0.090870,-0.557348,-0.155452,3.614358,-0.665132
-0.941773,-0.001555,-0.107441,-0.554418,-0.150387,3.614421,-0.665962
-0.941521,0.009519,-0.124064,-0.551294,-0.145317,3.614483,-0.666763
-0.940951,0.020566,-0.140732,-0.547976,-0.140240,3.614543,-0.667537
-0.940063,0.031583,-0.157441,-0.544467,-0.135158,3.614600,-0.668284
-0.938856,0.042568,-0.174185,-0.540766,-0.130069,3.614655,-0.669003
-0.937329,0.053516,-0.190957,-0.536874,-0.124976,3.614709,-0.669694
-0.935481,0.064423,-0.207752,-0.532793,-0.119877,3.614760,-0.670358
-0.933313,0.075288,-0.224564,-0.528524,-0.114773,3.614809,-0.670994
-0.930824,0.086105,-0.241386,-0.524067,-0.109664,3.614856,-0.671603
-0.928013,0.096873,-0.258213,-0.519425,-0.104551,3.614901,-0.672184
-0.924880,0.107587,-0.275039,-0.514598,-0.099433,3.614944,-0.672737
-0.921425,0.118244,-0.291857,-0.509587,-0.094311,3.614985,-0.673262
-0.917648,0.128841,-0.308662,-0.504395,-0.089186,3.615023,-0.673759
-0.913550,0.139375,-0.325447,-0.499023,-0.084056,3.615060,-0.674229
-0.909131,0.149842,-0.342206,-0.493472,-0.078923,3.615094,-0.674671
-0.904391,0.160240,-0.358932,-0.487743,-0.073787,3.615127,-0.675085
-0.899330,0.170564,-0.375620,-0.481839,-0.068647,3.615157,-0.675471
0.372804,0.564625,0.162190,0.718269,-0.815205,2.837296,-0.988773
0.376347,0.552063,0.161809,0.724993,-0.809288,2.837799,-0.992230
0.379873,0.539401,0.161526,0.731510,-0.803350,2.838300,-0.995662
0.383379,0.526641,0.161344,0.737818,-0.797390,2.838799,-0.999070
0.386863,0.513788,0.161265,0.743916,-0.791408,2.839296,-1.002453
0.390323,0.500842,0.161291,0.749804,-0.785405,2.839791,-1.005811
0.393757,0.487808,0.161424,0.755480,-0.779382,2.840283,-1.009144
0.397163,0.474687,0.161665,0.760943,-0.773337,2.840774,-1.012452
0.400539,0.461484,0.162016,0.766194,-0.767272,2.841262,-1.015735
0.403882,0.448200,0.162479,0.771230,-0.761186,2.841748,-1.018992
0.407191,0.434839,0.163056,0.776051,-0.755079,2.842232,-1.022224
0.410464,0.421402,0.163748,0.780657,-0.748952,2.842713,-1.025431
0.413697,0.407894,0.164557,0.785048,-0.742805,2.843192,-1.028611
0.416889,0.394317,0.165484,0.789221,-0.736639,2.843668,-1.031766
0.420038,0.380674,0.166530,0.793178,-0.730452,2.844142,-1.034896
0.423141,0.366968,0.167697,0.796918,-0.724245,2.844613,-1.037999
0.426197,0.353200,0.168987,0.800439,-0.718019,2.845081,-1.041076
0.429202,0.339376,0.170399,0.803743,-0.711774,2.845547,-1.044127
0.432155,0.325496,0.171936,0.806828,-0.705510,2.846010,-1.047152
0.435053,0.311565,0.173598,0.809694,-0.699226,2.846471,-1.050151
0.437894,0.297585,0.175386,0.812341,-0.692923,2.846928,-1.053123
0.440676,0.283558,0.177302,0.814770,-0.686602,2.847383,-1.056069
0.443396,0.269488,0.179345,0.816979,-0.680262,2.847835,-1.058988
0.446053,0.255377,0.181518,0.818969,-0.673904,2.848283,-1.061881
0.448643,0.241229,0.183820,0.820740,-0.667527,2.848729,-1.064747
0.451164,0.227045,0.186252,0.822291,-0.661133,2.849172,-1.067586
0.453615,0.212830,0.188814,0.823623,-0.654720,2.849611,-1.070398
0.455993,0.198585,0.191507,0.824737,-0.648290,2.850048,-1.073183
0.458295,0.184314,0.194332,0.825631,-0.641842,2.850481,-1.075941
0.460519,0.170019,0.197289,0.826307,-0.635376,2.850911,-1.078671
0.462663,0.155704,0.200377,0.826764,-0.628894,2.851338,-1.081375
0.464724,0.141370,0.203598,0.827004,-0.622394,2.851761,-1.084051
0.466701,0.127021,0.206950,0.827025,-0.615877,2.852181,-1.086699
0.468590,0.112659,0.210435,0.826830,-0.609344,2.852598,-1.089321
0.470391,0.098288,0.214052,0.826417,-0.602793,2.853011,-1.091914
0.472099,0.083910,0.217800,0.825788,-0.596227,2.853420,-1.094480
0.473713,0.069527,0.221681,0.824943,-0.589644,2.853826,-1.097018
0.475232,0.055143,0.225692,0.823883,-0.583045,2.854229,-1.099528
0.476651,0.040760,0.229835,0.822608,-0.576430,2.854628,-1.102010
0.477970,0.026381,0.234108,0.821119,-0.569799,2.855023,-1.104465
0.479186,0.012009,0.238511,0.819416,-0.563153,2.855414,-1.106891
0.480297,-0.002354,0.243043,0.817501,-0.556492,2.855802,-1.109289
0.481300,-0.016705,0.247704,0.815374,-0.549815,2.856186,-1.111658
0.482193,-0.031042,0.252492,0.813035,-0.543123,2.856566,-1.114000
0.482975,-0.045361,0.257407,0.810487,-0.536416,2.856942,-1.116313
0.483643,-0.059660,0.262449,0.807729,-0.529694,2.857315,-1.118597
0.484195,-0.073937,0.267615,0.804763,-0.522958,2.857683,-1.120853
0.484628,-0.088189,0.272905,0.801589,-0.516208,2.858047,-1.123081
0.484941,-0.102412,0.278318,0.798209,-0.509443,2.858408,-1.125279
0.485132,-0.116606,0.283852,0.794623,-0.502665,2.858764,-1.127449
0.485199,-0.130767,0.289507,0.790833,-0.495872,2.859116,-1.129590
0.485139,-0.144892,0.295280,0.786839,-0.489066,2.859464,-1.131702
0.484951,-0.158980,0.301170,0.782644,-0.482247,2.859808,-1.133786
0.484632,-0.173027,0.307176,0.778247,-0.475414,2.860147,-1.135840
0.484182,-0.187031,0.313296,0.773651,-0.468568,2.860483,-1.137865
0.483597,-0.200990,0.319529,0.768856,-0.461710,2.860814,-1.139861
0.482876,-0.214901,0.325872,0.763864,-0.454838,2.861141,-1.141827
0.482017,-0.228761,0.332323,0.758677,-0.447954,2.861463,-1.143765
0.481019,-0.242569,0.338882,0.753295,-0.441058,2.861781,-1.145673
0.479879,-0.256322,0.345545,0.747719,-0.434149,2.862095,-1.147551
0.478596,-0.270018,0.352311,0.741952,-0.427229,2.862404,-1.149400
0.477168,-0.283653,0.359177,0.735995,-0.420297,2.862708,-1.151220
0.475594,-0.297227,0.366142,0.729849,-0.413353,2.863009,-1.153010
0.473871,-0.310736,0.373203,0.723516,-0.406398,2.863304,-1.154770
0.471999,-0.324178,0.380358,0.716997,-0.399431,2.863595,-1.156501
0.469976,-0.337551,0.387604,0.710294,-0.392453,2.863882,-1.158202
0.467800,-0.350853,0.394938,0.703408,-0.385465,2.864163,-1.159873
0.465470,-0.364081,0.402359,0.696342,-0.378466,2.864440,-1.161514
0.462985,-0.377233,0.409864,0.689096,-0.371456,2.864713,-1.163125
0.460342,-0.390308,0.417450,0.681673,-0.364436,2.864981,-1.164706
0.457542,-0.403302,0.425113,0.674074,-0.357406,2.865243,-1.166257
0.454581,-0.416214,0.432853,0.666301,-0.350366,2.865502,-1.167778
0.451460,-0.429042,0.440665,0.658356,-0.343317,2.865755,-1.169269
0.448178,-0.441783,0.448546,0.650241,-0.336258,2.866003,-1.170730
0.444732,-0.454435,0.456494,0.641956,-0.329189,2.866247,-1.172160
0.441122,-0.466997,0.464505,0.633506,-0.322112,2.866486,-1.173560
0.437347,-0.479466,0.472577,0.624890,-0.315025,2.866719,-1.174930
0.433406,-0.491841,0.480707,0.616112,-0.307930,2.866948,-1.176270
0.429297,-0.504118,0.488890,0.607172,-0.300826,2.867172,-1.177579
0.425021,-0.516297,0.497124,0.598074,-0.293714,2.867391,-1.178857
0.420577,-0.528375,0.505406,0.588818,-0.286593,2.867605,-1.180105
0.415962,-0.540351,0.513731,0.579408,-0.279465,2.867814,-1.181323
0.411178,-0.552222,0.522098,0.569845,-0.272329,2.868018,-1.182510
0.406223,-0.563987,0.530501,0.560130,-0.265185,2.868216,-1.183666
0.401096,-0.575644,0.538938,0.550267,-0.258034,2.868410,-1.184791
0.395798,-0.587191,0.547405,0.540258,-0.250876,2.868599,-1.185886
0.390327,-0.598626,0.555899,0.530104,-0.243711,2.868782,-1.186950
0.384684,-0.609947,0.564415,0.519807,-0.236539,2.868960,-1.187984
0.378867,-0.621153,0.572951,0.509370,-0.229360,2.869133,-1.188986
0.372876,-0.632243,0.581501,0.498795,-0.222175,2.869301,-1.189958
0.366712,-0.643213,0.590063,0.488085,-0.214984,2.869464,-1.190899
0.360374,-0.654063,0.598633,0.477241,-0.207787,2.869621,-1.191809
0.353863,-0.664791,0.607207,0.466265,-0.200584,2.869773,-1.192688
0.347177,-0.675395,0.615781,0.455161,-0.193376,2.869920,-1.193535
0.340317,-0.685874,0.624350,0.443930,-0.186162,2.870062,-1.194352
0.333283,-0.696226,0.632912,0.432575,-0.178943,2.870198,-1.195138
0.326075,-0.706450,0.641462,0.421097,-0.171718,2.870329,-1.195893
0.318693,-0.716543,0.649995,0.409500,-0.164490,2.870455,-1.196617
0.311139,-0.726506,0.658509,0.397785,-0.157256,2.870575,-1.197310
0.303411,-0.736335,0.666998,0.385956,-0.150018,2.870690,-1.197971
-0.861032,0.336866,-0.166662,0.342592,0.387827,2.945825,-0.097625
-0.858968,0.330192,-0.178820,0.348256,0.388427,2.945802,-0.095910
-0.856713,0.323442,-0.190929,0.353836,0.389017,2.945779,-0.094192
-0.854269,0.316617,-0.202984,0.359333,0.389596,2.945756,-0.092472
-0.851635,0.309717,-0.214985,0.364743,0.390164,2.945734,-0.090749
-0.848814,0.302745,-0.226928,0.370067,0.390721,2.945712,-0.089024
-0.845804,0.295702,-0.238812,0.375303,0.391268,2.945690,-0.087297
-0.842609,0.288590,-0.250632,0.380450,0.391804,2.945669,-0.085567
-0.839227,0.281409,-0.262388,0.385507,0.392329,2.945648,-0.083834
-0.835661,0.274162,-0.274075,0.390472,0.392844,2.945628,-0.082100
-0.831911,0.266850,-0.285693,0.395345,0.393347,2.945608,-0.080363
-0.827978,0.259474,-0.297239,0.400125,0.393840,2.945589,-0.078624
-0.823863,0.252037,-0.308709,0.404809,0.394323,2.945569,-0.076883
-0.819567,0.244540,-0.320103,0.409399,0.394794,2.945551,-0.075139
-0.815092,0.236983,-0.331417,0.413892,0.395255,2.945532,-0.073394
-0.810439,0.229370,-0.342649,0.418287,0.395704,2.945514,-0.071647
-0.805608,0.221702,-0.353797,0.422584,0.396143,2.945497,-0.069897
-0.800601,0.213980,-0.364858,0.426782,0.396571,2.945480,-0.068146
-0.795419,0.206205,-0.375831,0.430879,0.396988,2.945463,-0.066393
-0.790064,0.198381,-0.386713,0.434875,0.397394,2.945447,-0.064638
-0.784536,0.190507,-0.397501,0.438769,0.397790,2.945431,-0.062881
-0.778838,0.182587,-0.408194,0.442561,0.398174,2.945416,-0.061123
-0.772970,0.174621,-0.418790,0.446248,0.398548,2.945401,-0.059363
-0.766935,0.166611,-0.429286,0.449832,0.398911,2.945386,-0.057601
-0.760732,0.158560,-0.439680,0.453310,0.399262,2.945372,-0.055838
-0.754365,0.150469,-0.449970,0.456682,0.399603,2.945358,-0.054074
-0.747834,0.142339,-0.460155,0.459947,0.399933,2.945345,-0.052307
-0.741141,0.134172,-0.470231,0.463105,0.400252,2.945332,-0.050540
-0.734287,0.125970,-0.480197,0.466156,0.400560,2.945320,-0.048771
-0.727275,0.117736,-0.490051,0.469097,0.400857,2.945308,-0.047000
-0.720106,0.109470,-0.499792,0.471929,0.401142,2.945296,-0.045229
-0.712781,0.101174,-0.509417,0.474652,0.401417,2.945285,-0.043456
-0.705303,0.092851,-0.518923,0.477264,0.401681,2.945274,-0.041682
-0.697672,0.084501,-0.528311,0.479765,0.401934,2.945264,-0.039907
-0.689891,0.076127,-0.537576,0.482154,0.402176,2.945254,-0.038131
-0.681962,0.067731,-0.546719,0.484432,0.402407,2.945245,-0.036353
-0.673886,0.059315,-0.555737,0.486597,0.402627,2.945236,-0.034575
-0.665665,0.050879,-0.564627,0.488649,0.402836,2.945227,-0.032796
-0.657302,0.042427,-0.573390,0.490588,0.403034,2.945219,-0.031016
-0.648797,0.033960,-0.582022,0.492413,0.403221,2.945212,-0.029235
-0.640154,0.025479,-0.590522,0.494125,0.403396,2.945205,-0.027453
-0.631373,0.016987,-0.598889,0.495722,0.403561,2.945198,-0.025671
-0.622457,0.008486,-0.607120,0.497204,0.403715,2.945192,-0.023887
-0.613408,-0.000024,-0.615215,0.498571,0.403857,2.945186,-0.022104
-0.604228,-0.008539,-0.623172,0.499823,0.403989,2.945181,-0.020319
-0.594919,-0.017058,-0.630990,0.500960,0.404109,2.945176,-0.018534
-0.585484,-0.025580,-0.638666,0.501981,0.404219,2.945171,-0.016749
-0.575923,-0.034101,-0.646199,0.502886,0.404317,2.945167,-0.014963
-0.566240,-0.042622,-0.653589,0.503675,0.404404,2.945164,-0.013176
-0.556436,-0.051139,-0.660833,0.504349,0.404480,2.945160,-0.011390
-0.546513,-0.059650,-0.667930,0.504906,0.404545,2.945158,-0.009603
-0.536475,-0.068155,-0.674880,0.505346,0.404599,2.945156,-0.007815
-0.526323,-0.076651,-0.681680,0.505671,0.404642,2.945154,-0.006028
-0.516059,-0.085136,-0.688330,0.505879,0.404674,2.945153,-0.004240
-0.505685,-0.093608,-0.694828,0.505971,0.404695,2.945152,-0.002452
-0.495204,-0.102066,-0.701173,0.505946,0.404704,2.945151,-0.000664
-0.484619,-0.110508,-0.707363,0.505806,0.404703,2.945151,0.001123
-0.473931,-0.118932,-0.713399,0.505549,0.404691,2.945152,0.002911
-0.463142,-0.127335,-0.719279,0.505176,0.404667,2.945153,0.004699
-0.452256,-0.135717,-0.725001,0.504688,0.404632,2.945154,0.006487
-0.441274,-0.144075,-0.730565,0.504084,0.404587,2.945156,0.008274
-0.430199,-0.152408,-0.735969,0.503364,0.404530,2.945158,0.010061
-0.419034,-0.160714,-0.741213,0.502529,0.404462,2.945161,0.011848
-0.407780,-0.168991,-0.746297,0.501579,0.404383,2.945164,0.013635
-0.396440,-0.177237,-0.751218,0.500514,0.404293,2.945168,0.015421
-0.385017,-0.185450,-0.755976,0.499335,0.404192,2.945172,0.017207
-0.373512,-0.193628,-0.760570,0.498042,0.404079,2.945177,0.018993
-0.361929,-0.201771,-0.765001,0.496635,0.403956,2.945182,0.020777
-0.350271,-0.209876,-0.769265,0.495115,0.403822,2.945187,0.022562
-0.338538,-0.217941,-0.773364,0.493481,0.403676,2.945193,0.024345
-0.326735,-0.225964,-0.777297,0.491735,0.403520,2.945200,0.026128
-0.314863,-0.233944,-0.781062,0.489877,0.403352,2.945206,0.027911
-0.302925,-0.241879,-0.784659,0.487908,0.403174,2.945214,0.029692
-0.290923,-0.249768,-0.788088,0.485827,0.402984,2.945221,0.031473
-0.278861,-0.257608,-0.791348,0.483636,0.402783,2.945230,0.033253
-0.266740,-0.265398,-0.794439,0.481335,0.402572,2.945238,0.035032
-0.254564,-0.273136,-0.797360,0.478925,0.402349,2.945247,0.036810
